  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:04:51 	 20.499490 	  20.892334 	 20.702570  	 20.908980  	 21.534868  	 21.295624  	 21.443939  	 42.657166  	 39.888611  	 -0.000330  	 38.874284   
 00:34:51 	 20.425415 	  20.879017 	 19.752919  	 20.922297  	 21.561501  	 21.224213  	 21.383514  	 42.854919  	 39.998474  	 -0.000330  	 38.994062   
 01:04:51 	 20.452049 	  20.872359 	 19.759577  	 20.918968  	 21.521551  	 21.213226  	 21.399994  	 43.041687  	 40.130310  	 -0.000439  	 38.879987   
 01:34:51 	 20.425415 	  20.855713 	 19.726285  	 20.908980  	 21.511563  	 21.207733  	 21.356049  	 42.832947  	 40.031433  	 -0.000330  	 39.153767   
 02:04:51 	 20.445390 	  20.849055 	 19.719627  	 20.912309  	 21.524880  	 21.152802  	 21.345062  	 42.942810  	 40.064392  	 -0.000439  	 38.942728   
 02:34:51 	 20.438732 	  20.849055 	 19.719627  	 20.875688  	 21.528209  	 21.163788  	 21.383514  	 41.778259  	 38.899841  	 -0.000330  	 38.885691   
 03:04:51 	 20.382136 	  20.812433 	 20.685924  	 20.875688  	 21.528209  	 21.114349  	 21.295624  	 41.844177  	 38.943787  	 -0.000549  	 38.919913   
 03:34:51 	 20.405440 	  20.802446 	 20.629328  	 20.832409  	 21.481601  	 21.141815  	 21.251678  	 41.756287  	 38.987732  	 -0.000549  	 38.931321   
 04:04:51 	 20.382136 	  20.785800 	 20.616011  	 20.835738  	 21.494917  	 21.141815  	 21.262665  	 40.811462  	 38.097839  	 -0.000330  	 38.760209   
 04:34:51 	 20.352173 	  20.772483 	 20.622670  	 20.822421  	 21.458296  	 21.119843  	 21.207733  	 40.624695  	 37.779236  	 -0.000439  	 38.868580   
 05:04:51 	 20.715887 	  20.845725 	 20.685924  	 20.922297  	 21.518222  	 21.339569  	 21.421967  	 38.482361  	 35.856628  	 -0.000330  	 38.942728   
 05:34:51 	 20.679266 	  20.852384 	 20.709229  	 20.928955  	 21.531539  	 21.586761  	 21.652679  	 37.581482  	 34.933777  	 -0.000220  	 38.931321   
 06:04:51 	 20.652632 	  20.859042 	 20.715887  	 20.925626  	 21.574818  	 21.509857  	 21.652679  	 37.471619  	 34.736023  	 -0.000330  	 38.954136   
 06:34:51 	 20.612682 	  20.869030 	 20.725874  	 20.928955  	 21.541526  	 21.443939  	 21.674652  	 36.625671  	 33.557739  	 -0.000330  	 38.959840   
 07:04:51 	 20.635986 	  20.885676 	 20.732533  	 20.945601  	 21.528209  	 21.432953  	 21.669159  	 36.471863  	 33.502808  	 -0.000549  	 38.897099   
 07:34:51 	 20.679266 	  20.885676 	 19.782881  	 20.972235  	 21.541526  	 21.493378  	 21.746063  	 38.833923  	 35.713806  	 -0.000549  	 38.914210   
 08:04:51 	 20.645974 	  20.902322 	 19.792869  	 20.942272  	 21.558172  	 21.471405  	 21.707611  	 41.426697  	 38.207703  	 -0.000330  	 38.845765   
 08:34:51 	 20.639316 	  20.905651 	 19.789540  	 20.992210  	 21.561501  	 21.471405  	 21.696625  	 42.151794  	 39.108582  	 -0.000330  	 38.931321   
 09:04:51 	 20.639316 	  20.915638 	 19.792869  	 20.972235  	 21.581476  	 21.438446  	 21.735077  	 42.437439  	 39.295349  	 -0.000439  	 38.891395   
 09:34:51 	 20.619340 	  20.925626 	 19.789540  	 20.925626  	 21.558172  	 21.378021  	 21.674652  	 42.690125  	 39.471130  	 -0.000330  	 38.857172   
 10:04:51 	 20.616011 	  20.918968 	 20.759166  	 20.968905  	 21.568160  	 21.559296  	 21.735077  	 42.931824  	 39.800720  	 -0.000220  	 39.051099   
 10:34:51 	 20.669278 	  20.935613 	 20.792458  	 20.958918  	 21.588135  	 21.515350  	 21.729584  	 43.942566  	 40.987244  	 -0.000549  	 38.828654   
 11:04:51 	 20.659291 	  20.942272 	 20.729204  	 20.982222  	 21.571489  	 21.581268  	 21.735077  	 45.263672  	 42.228699  	 -0.000439  	 39.005470   
 11:34:51 	 20.642645 	  20.948930 	 20.722545  	 20.958918  	 21.588135  	 21.542816  	 21.713104  	 45.483398  	 42.404480  	 -0.000439  	 38.897099   
 12:04:51 	 20.609353 	  20.952259 	 20.749179  	 20.968905  	 21.598122  	 21.515350  	 21.740570  	 45.681152  	 42.613220  	 -0.000439  	 39.022581   
 12:34:51 	 20.655961 	  20.952259 	 20.749179  	 20.985551  	 21.594793  	 21.564789  	 21.735077  	 45.615234  	 42.734070  	 -0.000439  	 38.988358   
 13:04:51 	 20.625999 	  20.962247 	 20.779142  	 20.992210  	 21.554843  	 21.586761  	 21.779022  	 45.582275  	 42.459412  	 -0.000549  	 38.874284   
