  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:25:42 	 19.103726 	  20.172397 	 19.107056  	 19.260198  	 19.872769  	 19.955292  	 20.136566  	 33.678589  	 31.118774  	 -0.000330  	 31.165685   
 00:55:42 	 18.640969 	  20.025912 	 18.987205  	 19.130360  	 19.779552  	 19.394989  	 19.730072  	 35.373230  	 32.470093  	 -0.000330  	 44.636482   
 01:25:42 	 18.987205 	  20.042558 	 19.037143  	 19.183627  	 19.806186  	 19.444427  	 19.631195  	 34.911804  	 32.316284  	 -0.000439  	 44.881743   
 01:55:42 	 19.083751 	  20.055875 	 19.073764  	 19.260198  	 19.829490  	 19.598236  	 19.878387  	 33.250122  	 30.547485  	 -0.000439  	 31.034499   
 02:25:42 	 19.103726 	  20.082508 	 19.073764  	 19.243552  	 19.839478  	 19.894867  	 20.065155  	 33.612671  	 30.986938  	 -0.000220  	 30.960351   
 02:55:42 	 19.113714 	  20.075850 	 19.093739  	 19.270186  	 19.822832  	 19.845428  	 20.125580  	 32.997437  	 30.294800  	 -0.000439  	 30.840572   
 03:25:42 	 19.067105 	  20.129117 	 19.073764  	 19.276844  	 19.862782  	 19.757538  	 20.158539  	 33.381958  	 30.525513  	 -0.000330  	 30.817757   
 03:55:42 	 19.097068 	  20.139105 	 19.100397  	 19.276844  	 19.852794  	 19.795990  	 20.262909  	 33.392944  	 30.437622  	 -0.000220  	 30.658053   
 04:25:42 	 18.647627 	  19.952670 	 18.970559  	 19.123702  	 19.779552  	 19.098358  	 19.752045  	 34.768982  	 31.360474  	 -0.000439  	 30.583904   
 04:55:42 	 18.544422 	  19.892745 	 18.884000  	 19.043801  	 19.706310  	 18.768768  	 19.405975  	 35.625916  	 32.261353  	 -0.000330  	 30.435607   
 05:25:42 	 18.963900 	  20.005937 	 19.017168  	 19.183627  	 19.816173  	 19.416962  	 19.713593  	 34.944763  	 32.151489  	 -0.000549  	 30.578201   
 05:55:42 	 18.990534 	  20.069192 	 19.067105  	 19.236894  	 19.792869  	 19.603729  	 19.944305  	 34.340515  	 31.470337  	 -0.000220  	 30.686572   
 06:25:42 	 19.057118 	  20.072521 	 19.087081  	 19.260198  	 19.846136  	 19.713593  	 20.103607  	 33.359985  	 30.437622  	 -0.000330  	 30.640942   
 06:55:42 	 19.130360 	  20.069192 	 19.093739  	 19.273515  	 19.832819  	 19.702606  	 20.169525  	 32.964478  	 30.020142  	 -0.000439  	 30.532571   
 07:25:42 	 19.050459 	  20.089167 	 19.080422  	 19.256869  	 19.829490  	 19.708099  	 20.213470  	 32.876587  	 29.822388  	 -0.000220  	 30.578201   
 07:55:42 	 19.060447 	  20.072521 	 19.077093  	 19.280174  	 19.859453  	 19.790497  	 20.246429  	 32.920532  	 29.932251  	 -0.000330  	 30.652349   
 08:25:42 	 18.860696 	  20.089167 	 19.077093  	 19.210261  	 19.786210  	 19.598236  	 20.125580  	 33.206177  	 30.108032  	 -0.000439  	 30.629534   
 08:55:42 	 18.637640 	  19.992620 	 18.967230  	 19.090410  	 19.742931  	 18.950043  	 19.636688  	 34.340515  	 30.866089  	 -0.000439  	 30.401385   
 09:25:42 	 18.607677 	  19.942682 	 18.907304  	 19.050459  	 19.729614  	 18.807220  	 19.384003  	 35.142517  	 31.788940  	 -0.000220  	 30.344347   
 09:55:42 	 19.003851 	  19.979304 	 18.983876  	 19.176969  	 19.759577  	 19.345551  	 19.373016  	 35.175476  	 32.799683  	 -0.000220  	 44.482481   
 10:25:42 	 19.316795 	  20.069192 	 19.093739  	 19.286832  	 19.809515  	 19.971771  	 19.845428  	 35.054626  	 32.876587  	 -0.000330  	 44.602260   
 10:55:42 	 19.063776 	  20.085838 	 19.087081  	 19.246882  	 19.856123  	 19.971771  	 20.098114  	 35.823669  	 33.447876  	 -0.000549  	 44.613667   
 11:25:42 	 18.311379 	  19.876099 	 18.860696  	 19.000522  	 19.689664  	 18.895111  	 19.345551  	 38.471375  	 35.362244  	 -0.000330  	 44.927373   
 11:55:42 	 19.779552 	  20.135775 	 19.186956  	 19.390037  	 19.902732  	 20.240936  	 20.257416  	 37.515564  	 34.999695  	 -0.000439  	 44.368407   
 12:25:42 	 19.346757 	  20.182384 	 19.153664  	 19.333441  	 19.886086  	 20.323334  	 20.504608  	 37.449646  	 34.966736  	 -0.000330  	 44.408333   
 12:55:42 	 19.120372 	  20.139105 	 19.133689  	 19.346757  	 19.896074  	 20.021210  	 20.218964  	 38.196716  	 35.549011  	 -0.000549  	 44.442555   
 13:25:42 	 18.937267 	  20.095825 	 19.090410  	 19.270186  	 19.856123  	 19.614716  	 19.955292  	 39.559021  	 36.658630  	 -0.000110  	 44.516704   
 13:55:42 	 18.787453 	  20.032571 	 19.020497  	 19.180298  	 19.796198  	 19.362030  	 19.647675  	 40.822449  	 37.900085  	 -0.000220  	 44.242924   
 14:25:42 	 18.674261 	  19.952670 	 18.980546  	 19.117043  	 19.779552  	 19.142303  	 19.438934  	 42.151794  	 39.196472  	 -0.000330  	 44.414037   
