  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 03:26:22 	 20.645974 	  21.005526 	 20.759166  	 20.898992  	 21.588135  	 21.185760  	 21.471405  	 23.274536  	 20.492249  	 -0.000330  	 38.623319   
 03:31:39 	 20.606024 	  20.985551 	 20.795787  	 20.892334  	 21.594793  	 21.207733  	 21.449432  	 23.329468  	 20.613098  	 -0.000220  	 38.440800   
 03:53:36 	 20.549427 	  20.958918 	 20.779142  	 20.879017  	 21.554843  	 21.075897  	 21.405487  	 24.428101  	 21.513977  	 -0.000330  	 38.532059   
 03:56:22 	 20.529452 	  20.962247 	 20.775812  	 20.865700  	 21.571489  	 21.119843  	 21.389008  	 24.373169  	 21.535950  	 -0.000439  	 38.446503   
 04:01:39 	 20.502819 	  20.955589 	 20.759166  	 20.862371  	 21.568160  	 21.119843  	 21.345062  	 23.999634  	 21.404114  	 -0.000330  	 38.395170   
 04:23:36 	 20.536111 	  20.938943 	 20.752508  	 20.865700  	 21.558172  	 20.949554  	 21.301117  	 24.021606  	 21.228333  	 -0.000330  	 38.480726   
 04:26:22 	 20.539440 	  20.938943 	 20.749179  	 20.839067  	 21.571489  	 20.933075  	 21.306610  	 24.164429  	 21.294250  	 -0.000439  	 38.412281   
 04:31:39 	 20.546098 	  20.938943 	 20.759166  	 20.849055  	 21.574818  	 21.015472  	 21.339569  	 24.373169  	 21.513977  	 -0.000659  	 37.796278   
 04:53:36 	 20.556086 	  20.935613 	 20.719216  	 20.825750  	 21.561501  	 20.993500  	 21.328583  	 25.274048  	 22.370911  	 -0.000439  	 37.990205   
 04:56:22 	 20.549427 	  20.925626 	 20.719216  	 20.852384  	 21.541526  	 21.015472  	 21.317596  	 25.394897  	 22.491760  	 -0.000439  	 37.881834   
 05:01:39 	 20.526123 	  20.925626 	 20.769154  	 20.835738  	 21.541526  	 21.086884  	 21.334076  	 25.493774  	 22.725220  	 -0.000439  	 37.790574   
 05:23:36 	 20.526123 	  20.912309 	 20.719216  	 20.822421  	 21.544855  	 21.086884  	 21.279144  	 25.680542  	 22.988892  	 -0.000330  	 37.819093   
 05:26:22 	 20.552757 	  20.915638 	 20.732533  	 20.845725  	 21.558172  	 21.009979  	 21.295624  	 25.702515  	 22.944946  	 -0.000439  	 37.647980   
 05:31:39 	 20.542769 	  20.912309 	 20.705899  	 20.832409  	 21.538197  	 21.026459  	 21.295624  	 25.658569  	 22.879028  	 -0.000330  	 37.830500   
 05:53:36 	 20.562744 	  20.912309 	 20.749179  	 20.835738  	 21.538197  	 20.971527  	 21.317596  	 25.263062  	 22.436829  	 -0.000330  	 37.813389   
 05:56:22 	 20.542769 	  20.902322 	 20.752508  	 20.825750  	 21.544855  	 20.998993  	 21.317596  	 25.153198  	 22.381897  	 -0.000549  	 37.807685   
 06:01:39 	 20.556086 	  20.908980 	 20.729204  	 20.825750  	 21.538197  	 21.009979  	 21.323090  	 25.208130  	 22.414856  	 -0.000330  	 37.744944   
 06:23:36 	 20.592707 	  20.905651 	 20.712558  	 20.815763  	 21.521551  	 21.053925  	 21.339569  	 25.285034  	 22.436829  	 -0.000439  	 37.647980   
 06:26:22 	 20.559415 	  20.898992 	 20.725874  	 20.802446  	 21.534868  	 21.092377  	 21.328583  	 25.350952  	 22.538452  	 -0.000549  	 37.796278   
 06:31:39 	 20.562744 	  20.898992 	 20.735862  	 20.852384  	 21.538197  	 21.064911  	 21.345062  	 25.317993  	 22.549438  	 -0.000439  	 37.978797   
 06:53:36 	 20.632657 	  20.908980 	 20.729204  	 20.815763  	 21.528209  	 21.086884  	 21.378021  	 25.933228  	 23.109741  	 -0.000110  	 37.864722   
 06:56:22 	 20.616011 	  20.912309 	 20.692583  	 20.835738  	 21.524880  	 21.097870  	 21.334076  	 25.977173  	 23.120728  	 -0.000549  	 37.739240   
 07:01:39 	 20.599365 	  20.898992 	 20.719216  	 20.822421  	 21.551514  	 21.103363  	 21.361542  	 25.801392  	 23.054810  	 -0.000439  	 37.870426   
 07:23:36 	 20.639316 	  20.908980 	 20.745850  	 20.819092  	 21.514893  	 21.092377  	 21.421967  	 26.054077  	 23.208618  	 -0.000439  	 37.739240   
 07:26:22 	 20.616011 	  20.902322 	 20.749179  	 20.815763  	 21.531539  	 21.108856  	 21.405487  	 26.098022  	 23.252563  	 -0.000439  	 37.836204   
 07:31:39 	 20.642645 	  20.908980 	 20.765825  	 20.839067  	 21.538197  	 21.125336  	 21.449432  	 26.163940  	 23.318481  	 -0.000439  	 37.870426   
 07:53:36 	 20.606024 	  20.885676 	 20.719216  	 20.819092  	 21.531539  	 21.059418  	 21.432953  	 26.383667  	 23.472290  	 -0.000330  	 37.773463   
 07:56:22 	 20.609353 	  20.895663 	 20.715887  	 20.819092  	 21.518222  	 21.119843  	 21.389008  	 26.372681  	 23.516235  	 -0.000549  	 37.744944   
 08:01:39 	 20.609353 	  20.895663 	 20.725874  	 20.829079  	 21.551514  	 21.191254  	 21.410980  	 26.328735  	 23.593140  	 -0.000439  	 37.733537   
 08:23:36 	 20.672607 	  20.908980 	 20.729204  	 20.815763  	 21.544855  	 21.185760  	 21.476898  	 26.559448  	 23.724976  	 -0.000439  	 37.647980   
 08:26:22 	 20.629328 	  20.908980 	 20.745850  	 20.839067  	 21.534868  	 21.224213  	 21.487885  	 26.614380  	 23.779907  	 -0.000439  	 37.830500   
 08:31:39 	 20.659291 	  20.905651 	 20.759166  	 20.825750  	 21.538197  	 21.257172  	 21.465912  	 26.691284  	 23.922729  	 -0.000220  	 37.676499   
 08:53:36 	 20.649303 	  20.902322 	 20.725874  	 20.825750  	 21.564830  	 21.317596  	 21.454926  	 27.273560  	 24.614868  	 -0.000549  	 37.955982   
 08:56:22 	 20.635986 	  20.902322 	 20.755837  	 20.859042  	 21.528209  	 21.295624  	 21.476898  	 27.306519  	 24.581909  	 -0.000439  	 37.830500   
 09:01:39 	 20.655961 	  20.902322 	 20.755837  	 20.832409  	 21.534868  	 21.185760  	 21.471405  	 27.559204  	 24.647827  	 -0.000220  	 37.904649   
 09:23:36 	 20.685924 	  20.908980 	 20.699241  	 20.855713  	 21.551514  	 21.235199  	 21.493378  	 27.899780  	 25.142212  	 -0.000330  	 38.520652   
 09:26:22 	 20.682595 	  20.902322 	 20.739191  	 20.839067  	 21.531539  	 21.213226  	 21.509857  	 27.987671  	 25.197144  	 -0.000220  	 38.571986   
 09:31:39 	 20.689253 	  20.912309 	 20.755837  	 20.862371  	 21.541526  	 21.262665  	 21.498871  	 28.174438  	 25.317993  	 -0.000549  	 38.440800   
 09:53:36 	 20.712558 	  20.912309 	 20.779142  	 20.892334  	 21.554843  	 21.317596  	 21.625214  	 29.481812  	 26.559448  	 -0.000439  	 38.503541   
 09:56:22 	 20.735862 	  20.935613 	 20.739191  	 20.882346  	 21.544855  	 21.323090  	 21.641693  	 29.668579  	 26.636353  	 -0.000549  	 38.457911   
 10:01:39 	 20.809104 	  20.938943 	 20.759166  	 20.865700  	 21.554843  	 21.317596  	 21.663666  	 29.910278  	 26.943970  	 -0.000549  	 38.554874   
 10:23:36 	 20.735862 	  20.938943 	 20.722545  	 20.862371  	 21.561501  	 21.323090  	 21.680145  	 32.107544  	 29.119263  	 -0.000659  	 38.629023   
 10:26:22 	 20.695912 	  20.928955 	 20.762496  	 20.885676  	 21.564830  	 21.383514  	 21.652679  	 32.568970  	 29.536743  	 -0.000330  	 38.355244   
 10:31:39 	 20.792458 	  20.938943 	 20.775812  	 20.882346  	 21.574818  	 21.350555  	 21.669159  	 33.107300  	 30.097046  	 -0.000439  	 38.492133   
 10:53:36 	 20.765825 	  20.955589 	 20.732533  	 20.912309  	 21.568160  	 21.471405  	 21.718597  	 35.428162  	 32.294312  	 -0.000330  	 38.338132   
 10:56:22 	 20.795787 	  20.938943 	 20.772483  	 20.898992  	 21.574818  	 21.515350  	 21.713104  	 35.603943  	 32.612915  	 -0.000330  	 38.440800   
 11:01:39 	 20.719216 	  20.945601 	 20.802446  	 20.908980  	 21.551514  	 21.504364  	 21.713104  	 36.032410  	 33.041382  	 -0.000330  	 38.680357   
 11:23:36 	 20.805775 	  20.958918 	 20.805775  	 20.905651  	 21.554843  	 21.537323  	 21.773529  	 36.779480  	 33.711548  	 -0.000330  	 38.674653   
 11:26:22 	 20.725874 	  20.962247 	 20.792458  	 20.895663  	 21.601452  	 21.460419  	 21.757050  	 36.834412  	 33.802185  	 -0.000439  	 38.611912   
 11:31:39 	 20.805775 	  20.975564 	 20.789129  	 20.915638  	 21.574818  	 21.378021  	 21.779022  	 36.757507  	 33.678589  	 -0.000439  	 38.560578   
 11:53:36 	 20.875688 	  20.992210 	 20.822421  	 20.932284  	 21.591464  	 21.537323  	 21.800995  	 35.559998  	 32.634888  	 -0.000220  	 38.543467   
 11:56:22 	 20.849055 	  20.995539 	 20.819092  	 20.928955  	 21.604781  	 21.652679  	 21.822968  	 35.494080  	 32.568970  	 -0.000330  	 38.463615   
 12:01:39 	 20.862371 	  21.008856 	 20.809104  	 20.942272  	 21.591464  	 21.592255  	 21.844940  	 35.527039  	 32.546997  	 -0.000439  	 38.805839   
 12:23:36 	 20.879017 	  21.018843 	 20.859042  	 20.968905  	 21.634743  	 21.592255  	 21.888885  	 34.955750  	 32.008667  	 -0.000439  	 38.537763   
 12:26:22 	 20.849055 	  21.018843 	 20.839067  	 20.978893  	 21.628085  	 21.575775  	 21.883392  	 35.021667  	 31.975708  	 -0.000659  	 38.902802   
 12:31:39 	 20.859042 	  21.018843 	 20.875688  	 21.002197  	 21.624756  	 21.586761  	 21.905365  	 35.241394  	 32.228394  	 -0.000220  	 38.623319   
 12:53:36 	 20.928955 	  21.035489 	 20.865700  	 20.988881  	 21.631414  	 21.735077  	 21.971283  	 36.318054  	 33.250122  	 -0.000330  	 38.349540   
 12:56:22 	 20.859042 	  21.035489 	 20.839067  	 21.015514  	 21.641402  	 21.713104  	 21.976776  	 36.592712  	 33.480835  	 -0.000549  	 38.566282   
 13:01:39 	 20.945601 	  21.058794 	 20.865700  	 21.008856  	 21.648060  	 21.707611  	 22.004242  	 36.790466  	 33.813171  	 -0.000439  	 38.543467   
 13:23:36 	 21.002197 	  21.078769 	 20.882346  	 21.038818  	 21.668035  	 21.817474  	 22.075653  	 34.999695  	 32.239380  	 -0.000439  	 38.703172   
 13:26:22 	 20.995539 	  21.058794 	 20.882346  	 21.045477  	 21.678023  	 21.822968  	 22.081146  	 34.241638  	 31.646118  	 -0.000439  	 38.725986   
 13:31:39 	 20.995539 	  21.088756 	 20.905651  	 21.042148  	 21.661377  	 21.811981  	 22.092133  	 34.109802  	 31.063843  	 -0.000220  	 38.651838   
 13:53:36 	 21.045477 	  21.122048 	 20.942272  	 21.062123  	 21.714644  	 22.042694  	 22.201996  	 32.634888  	 29.789429  	 -0.000330  	 38.708875   
 13:56:22 	 20.968905 	  21.115390 	 20.912309  	 21.068781  	 21.688010  	 21.982269  	 22.240448  	 32.470093  	 29.690552  	 -0.000439  	 38.583393   
 14:01:39 	 20.719216 	  21.068781 	 20.872359  	 21.032160  	 21.674694  	 21.779022  	 22.174530  	 31.788940  	 28.877563  	 -0.000439  	 38.497837   
 14:23:36 	 20.542769 	  21.005526 	 20.792458  	 20.908980  	 21.601452  	 21.158295  	 21.800995  	 32.448120  	 28.921509  	 -0.000330  	 38.366651   
 14:26:22 	 20.502819 	  20.995539 	 20.805775  	 20.889005  	 21.611439  	 21.136322  	 21.768036  	 32.766724  	 29.152222  	 -0.000439  	 38.543467   
 14:31:39 	 20.476185 	  20.982222 	 20.772483  	 20.885676  	 21.591464  	 21.169281  	 21.729584  	 32.283325  	 28.987427  	 -0.000549  	 38.258280   
 14:53:36 	 20.438732 	  20.955589 	 20.779142  	 20.869030  	 21.574818  	 20.998993  	 21.515350  	 31.008911  	 27.745972  	 -0.000330  	 38.469318   
 14:56:22 	 20.469527 	  20.948930 	 20.715887  	 20.872359  	 21.568160  	 20.949554  	 21.471405  	 30.975952  	 27.658081  	 -0.000330  	 38.315318   
 15:01:39 	 20.435403 	  20.952259 	 20.765825  	 20.835738  	 21.571489  	 20.966034  	 21.432953  	 30.459595  	 27.383423  	 -0.000439  	 38.417985   
 15:23:36 	 20.879017 	  21.038818 	 20.822421  	 20.968905  	 21.664706  	 21.383514  	 21.625214  	 27.372437  	 24.746704  	 -0.000439  	 38.668949   
 15:26:22 	 20.859042 	  21.045477 	 20.855713  	 20.985551  	 21.658048  	 21.465912  	 21.680145  	 27.251587  	 24.461060  	 -0.000330  	 38.708875   
 15:31:39 	 20.889005 	  21.058794 	 20.889005  	 21.015514  	 21.668035  	 21.597748  	 21.779022  	 26.987915  	 24.351196  	 -0.000330  	 38.668949   
 15:53:36 	 21.108731 	  21.118719 	 20.942272  	 21.075439  	 21.717973  	 21.943817  	 22.081146  	 26.207886  	 23.527222  	 -0.000549  	 38.954136   
 15:56:22 	 21.018843 	  21.125377 	 20.935613  	 21.068781  	 21.697998  	 21.954803  	 22.086639  	 26.427612  	 23.757935  	 -0.000330  	 38.657542   
 16:01:39 	 20.885676 	  21.102073 	 20.908980  	 21.048806  	 21.678023  	 21.943817  	 22.125092  	 26.526489  	 23.845825  	 -0.000439  	 38.560578   
 16:23:36 	 20.635986 	  21.042148 	 20.849055  	 20.955589  	 21.624756  	 21.339569  	 21.839447  	 28.284302  	 24.988403  	 -0.000439  	 38.400874   
 16:26:22 	 20.635986 	  21.042148 	 20.862371  	 20.985551  	 21.651389  	 21.257172  	 21.844940  	 28.372192  	 24.966431  	 -0.000549  	 38.560578   
 16:31:39 	 20.629328 	  21.035489 	 20.855713  	 20.948930  	 21.644731  	 21.306610  	 21.757050  	 27.998657  	 24.966431  	 -0.000439  	 38.275391   
 16:53:36 	 20.602694 	  21.018843 	 20.809104  	 20.952259  	 21.584806  	 21.213226  	 21.702118  	 28.482056  	 25.153198  	 -0.000330  	 38.366651   
 16:56:22 	 20.599365 	  21.018843 	 20.822421  	 20.935613  	 21.614768  	 21.240692  	 21.669159  	 28.482056  	 25.361938  	 -0.000220  	 38.321021   
 17:01:39 	 20.599365 	  21.012185 	 20.839067  	 20.932284  	 21.614768  	 21.185760  	 21.707611  	 28.328247  	 25.186157  	 -0.000330  	 38.457911   
 17:23:36 	 20.579390 	  21.005526 	 20.805775  	 20.908980  	 21.608110  	 21.224213  	 21.553802  	 27.383423  	 24.472046  	 -0.000330  	 38.475022   
 17:26:22 	 20.579390 	  20.998868 	 20.815763  	 20.932284  	 21.631414  	 21.185760  	 21.592255  	 27.515259  	 24.439087  	 -0.000549  	 38.321021   
 17:31:39 	 20.562744 	  20.998868 	 20.785800  	 20.915638  	 21.604781  	 21.141815  	 21.570282  	 27.954712  	 24.790649  	 -0.000439  	 38.532059   
 17:53:36 	 20.536111 	  20.985551 	 20.799117  	 20.889005  	 21.558172  	 21.136322  	 21.476898  	 28.372192  	 25.317993  	 -0.000330  	 38.315318   
 17:56:22 	 20.546098 	  20.978893 	 20.782471  	 20.872359  	 21.591464  	 21.064911  	 21.465912  	 28.536987  	 25.460815  	 -0.000439  	 38.263984   
 18:01:39 	 20.536111 	  20.978893 	 20.785800  	 20.889005  	 21.588135  	 21.064911  	 21.438446  	 28.569946  	 25.559692  	 -0.000439  	 38.400874   
 18:23:36 	 20.476185 	  20.948930 	 20.775812  	 20.852384  	 21.558172  	 21.037445  	 21.361542  	 28.921509  	 25.867310  	 -0.000220  	 38.629023   
 18:26:22 	 20.422086 	  20.938943 	 20.772483  	 20.809104  	 21.568160  	 20.988007  	 21.383514  	 28.954468  	 25.922241  	 -0.000549  	 38.395170   
 18:31:39 	 20.445390 	  20.935613 	 20.742520  	 20.845725  	 21.544855  	 21.009979  	 21.356049  	 29.174194  	 26.109009  	 -0.000439  	 38.309614   
 18:53:36 	 20.428744 	  20.912309 	 20.709229  	 20.815763  	 21.538197  	 20.971527  	 21.279144  	 29.547729  	 26.515503  	 -0.000330  	 38.349540   
 18:56:22 	 20.455378 	  20.922297 	 20.732533  	 20.835738  	 21.548184  	 20.993500  	 21.290131  	 29.679565  	 26.592407  	 -0.000549  	 38.378059   
 19:01:39 	 20.476185 	  20.918968 	 20.739191  	 20.822421  	 21.531539  	 20.955048  	 21.273651  	 29.877319  	 26.801147  	 -0.000220  	 38.446503   
 19:23:36 	 20.769154 	  20.962247 	 20.795787  	 20.892334  	 21.574818  	 21.053925  	 21.317596  	 30.162964  	 27.207642  	 -0.000439  	 38.532059   
 19:26:22 	 20.739191 	  20.978893 	 20.819092  	 20.915638  	 21.571489  	 21.229706  	 21.383514  	 30.064087  	 27.251587  	 -0.000439  	 38.828654   
 19:31:39 	 20.822421 	  20.988881 	 20.772483  	 20.942272  	 21.614768  	 21.405487  	 21.498871  	 29.800415  	 27.174683  	 -0.000330  	 38.822950   
 19:53:36 	 20.932284 	  21.042148 	 20.845725  	 20.992210  	 21.634743  	 21.779022  	 21.822968  	 29.569702  	 27.009888  	 -0.000330  	 38.845765   
 19:56:22 	 21.008856 	  21.045477 	 20.889005  	 21.002197  	 21.614768  	 21.795502  	 21.839447  	 29.580688  	 26.965942  	 -0.000439  	 38.874284   
 20:01:39 	 20.968905 	  21.052135 	 20.839067  	 21.002197  	 21.631414  	 21.839447  	 21.883392  	 29.514771  	 26.965942  	 -0.000549  	 38.765913   
 20:23:36 	 20.968905 	  21.078769 	 20.879017  	 21.062123  	 21.697998  	 22.015228  	 22.042694  	 29.492798  	 26.856079  	 -0.000549  	 38.914210   
 20:26:22 	 20.869030 	  21.075439 	 20.895663  	 21.008856  	 21.658048  	 21.910858  	 22.059174  	 29.536743  	 26.801147  	 -0.000220  	 38.646134   
 20:31:39 	 20.749179 	  21.048806 	 20.862371  	 20.995539  	 21.658048  	 21.795502  	 22.009735  	 29.712524  	 26.856079  	 -0.000439  	 38.571986   
 20:53:36 	 20.629328 	  21.015514 	 20.842396  	 20.925626  	 21.618097  	 21.427460  	 21.806488  	 29.042358  	 26.032104  	 -0.000330  	 38.400874   
 20:56:22 	 20.629328 	  21.008856 	 20.829079  	 20.915638  	 21.604781  	 21.312103  	 21.773529  	 29.053345  	 25.966187  	 -0.000549  	 38.321021   
 21:01:39 	 20.609353 	  21.002197 	 20.792458  	 20.942272  	 21.604781  	 21.339569  	 21.724091  	 28.855591  	 25.922241  	 -0.000439  	 38.395170   
 21:23:36 	 20.556086 	  20.968905 	 20.799117  	 20.889005  	 21.588135  	 21.152802  	 21.658173  	 28.042603  	 24.922485  	 -0.000330  	 38.372355   
 21:26:22 	 20.539440 	  20.972235 	 20.795787  	 20.832409  	 21.581476  	 21.147308  	 21.581268  	 28.064575  	 24.955444  	 -0.000439  	 38.115687   
 21:31:39 	 20.519465 	  20.965576 	 20.785800  	 20.875688  	 21.568160  	 21.174774  	 21.559296  	 27.877808  	 24.944458  	 -0.000330  	 38.315318   
 21:53:36 	 20.472856 	  20.942272 	 20.712558  	 20.849055  	 21.578147  	 21.053925  	 21.443939  	 27.416382  	 24.559937  	 -0.000439  	 38.258280   
 21:56:22 	 20.489502 	  20.942272 	 20.759166  	 20.852384  	 21.578147  	 21.042938  	 21.454926  	 27.295532  	 24.395142  	 -0.000330  	 38.435096   
 22:01:39 	 20.502819 	  20.938943 	 20.725874  	 20.862371  	 21.538197  	 21.031952  	 21.383514  	 27.119751  	 24.219360  	 -0.000330  	 38.252576   
 22:23:36 	 20.489502 	  20.922297 	 20.742520  	 20.802446  	 21.521551  	 21.037445  	 21.383514  	 27.691040  	 24.570923  	 -0.000439  	 38.218354   
 22:26:22 	 20.496160 	  20.928955 	 20.755837  	 20.855713  	 21.531539  	 21.075897  	 21.367035  	 27.910767  	 24.922485  	 -0.000549  	 38.189835   
 22:31:39 	 20.506148 	  20.925626 	 20.745850  	 20.822421  	 21.538197  	 21.015472  	 21.356049  	 28.657837  	 25.592651  	 -0.000220  	 38.281095   
 22:53:36 	 20.479514 	  20.902322 	 20.725874  	 20.815763  	 21.531539  	 20.922089  	 21.356049  	 31.810913  	 28.526001  	 -0.000330  	 38.406577   
 22:56:22 	 20.459539 	  20.902322 	 20.709229  	 20.812433  	 21.528209  	 20.993500  	 21.317596  	 32.360229  	 29.042358  	 -0.000439  	 38.281095   
 23:01:39 	 20.476185 	  20.902322 	 20.725874  	 20.799117  	 21.514893  	 20.971527  	 21.345062  	 33.140259  	 29.800415  	 -0.000330  	 38.252576   
 23:23:36 	 20.472856 	  20.892334 	 20.722545  	 20.792458  	 21.498247  	 20.982513  	 21.339569  	 34.966736  	 31.690063  	 -0.000330  	 38.309614   
 23:26:22 	 20.476185 	  20.895663 	 20.722545  	 20.832409  	 21.521551  	 20.944061  	 21.301117  	 35.043640  	 31.920776  	 -0.000439  	 38.298206   
 23:31:39 	 20.479514 	  20.892334 	 20.712558  	 20.799117  	 21.518222  	 20.911102  	 21.339569  	 35.274353  	 32.063599  	 -0.000439  	 38.332429   
 23:53:36 	 20.459539 	  20.875688 	 20.709229  	 20.769154  	 21.538197  	 21.026459  	 21.251678  	 35.900574  	 32.832642  	 -0.000330  	 38.144205   
 23:56:22 	 20.455378 	  20.872359 	 20.679266  	 20.812433  	 21.511563  	 21.009979  	 21.262665  	 35.911560  	 32.854614  	 -0.000110  	 38.452207   
