  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:03:39 	 21.102073 	  21.261874 	 20.099154  	 21.098744  	 21.901079  	 21.844940  	 22.070160  	 36.966248  	 33.890076  	 -0.000330  	 38.269688   
 00:33:39 	 21.052135 	  21.268532 	 20.092496  	 21.122048  	 21.897749  	 21.735077  	 22.042694  	 37.142029  	 33.890076  	 -0.000330  	 38.121391   
 01:03:39 	 20.925626 	  21.231911 	 20.069192  	 21.078769  	 21.874445  	 21.537323  	 21.899872  	 37.581482  	 34.395447  	 -0.000330  	 38.229762   
 01:33:39 	 20.815763 	  21.218595 	 21.118719  	 21.068781  	 21.861128  	 21.317596  	 21.663666  	 38.284607  	 35.142517  	 -0.000330  	 38.121391   
 02:03:39 	 20.679266 	  21.161998 	 21.105402  	 21.008856  	 21.791215  	 21.196747  	 21.471405  	 38.866882  	 35.658875  	 -0.000439  	 38.041538   
 02:33:39 	 20.672607 	  21.128706 	 21.092085  	 21.005526  	 21.784557  	 21.026459  	 21.356049  	 39.130554  	 35.999451  	 -0.000439  	 38.155613   
 03:03:39 	 20.669278 	  21.102073 	 21.042148  	 20.978893  	 21.761253  	 21.064911  	 21.262665  	 39.317322  	 36.351013  	 -0.000439  	 38.206947   
 03:33:39 	 20.669278 	  21.062123 	 21.048806  	 20.968905  	 21.734619  	 21.015472  	 21.218719  	 39.526062  	 36.592712  	 -0.000330  	 38.309614   
 04:03:39 	 20.672607 	  21.048806 	 21.048806  	 20.962247  	 21.731290  	 21.097870  	 21.207733  	 39.449158  	 36.614685  	 -0.000439  	 38.321021   
 04:33:39 	 20.685924 	  21.038818 	 21.012185  	 20.958918  	 21.741278  	 21.103363  	 21.240692  	 39.548035  	 36.746521  	 -0.000439  	 38.343836   
 05:03:39 	 20.715887 	  21.025502 	 21.022172  	 20.932284  	 21.727961  	 21.158295  	 21.295624  	 39.624939  	 36.779480  	 -0.000439  	 38.395170   
 05:33:39 	 20.712558 	  21.025502 	 21.008856  	 20.938943  	 21.674694  	 21.119843  	 21.323090  	 39.745789  	 36.889343  	 -0.000439  	 38.383762   
 06:03:39 	 20.699241 	  20.998868 	 21.012185  	 20.918968  	 21.684681  	 21.191254  	 21.328583  	 39.712830  	 36.900330  	 -0.000220  	 38.400874   
 06:33:39 	 20.709229 	  20.995539 	 20.998868  	 20.945601  	 21.697998  	 21.125336  	 21.334076  	 39.548035  	 36.636658  	 -0.000330  	 38.298206   
 07:03:39 	 20.705899 	  20.978893 	 20.985551  	 20.918968  	 21.674694  	 21.174774  	 21.339569  	 39.778748  	 36.790466  	 -0.000439  	 38.560578   
 07:33:39 	 20.709229 	  20.965576 	 20.972235  	 20.912309  	 21.664706  	 21.163788  	 21.372528  	 39.723816  	 36.790466  	 -0.000549  	 38.623319   
 08:03:39 	 20.685924 	  20.955589 	 20.958918  	 20.885676  	 21.651389  	 21.152802  	 21.339569  	 39.504089  	 36.548767  	 -0.000330  	 38.440800   
 08:33:39 	 20.705899 	  20.898992 	 19.829490  	 20.872359  	 21.654719  	 21.191254  	 21.361542  	 39.559021  	 36.702576  	 -0.000439  	 38.469318   
 09:03:39 	 20.702570 	  20.898992 	 19.822832  	 20.872359  	 21.644731  	 21.213226  	 21.367035  	 40.053406  	 37.174988  	 -0.000439  	 38.611912   
 09:33:39 	 20.659291 	  20.885676 	 19.806186  	 20.852384  	 21.618097  	 21.240692  	 21.372528  	 40.569763  	 37.834167  	 -0.000220  	 38.577689   
 10:03:39 	 20.652632 	  20.869030 	 19.792869  	 20.829079  	 21.634743  	 21.136322  	 21.323090  	 41.064148  	 38.108826  	 -0.000549  	 38.708875   
 10:33:39 	 20.682595 	  20.869030 	 19.786210  	 20.855713  	 21.631414  	 21.141815  	 21.339569  	 41.316833  	 38.361511  	 -0.000330  	 38.840061   
