  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:19:18 	 20.445390 	  20.898992 	 20.779142  	 20.978893  	 21.648060  	 21.883392  	 22.086639  	 63.954163  	 59.900208  	 -0.000220  	 44.009071   
 00:49:18 	 20.392123 	  20.912309 	 19.809515  	 21.005526  	 21.651389  	 21.800995  	 22.037201  	 63.152161  	 58.933411  	 -0.000659  	 44.425444   
 01:19:18 	 20.358831 	  20.898992 	 20.712558  	 20.948930  	 21.594793  	 21.735077  	 21.949310  	 62.240295  	 58.076477  	 -0.000330  	 44.168776   
 01:49:18 	 20.338856 	  20.902322 	 20.762496  	 20.965576  	 21.618097  	 21.652679  	 21.932831  	 62.075500  	 57.812805  	 -0.000220  	 44.265739   
 02:19:18 	 20.392123 	  20.915638 	 20.729204  	 20.962247  	 21.631414  	 21.757050  	 21.960297  	 60.965881  	 57.021790  	 -0.000330  	 44.385518   
 02:49:18 	 20.368819 	  20.918968 	 20.772483  	 20.988881  	 21.614768  	 21.762543  	 21.949310  	 60.669250  	 56.703186  	 -0.000439  	 44.402629   
 03:19:18 	 20.355502 	  20.918968 	 20.729204  	 20.972235  	 21.581476  	 21.713104  	 21.932831  	 60.328674  	 56.217041  	 -0.000330  	 44.265739   
 03:49:18 	 20.325539 	  20.918968 	 20.715887  	 20.955589  	 21.611439  	 21.669159  	 21.910858  	 60.493469  	 56.129150  	 -0.000330  	 44.168776   
 04:19:18 	 20.378806 	  20.928955 	 19.802856  	 21.008856  	 21.618097  	 21.625214  	 21.899872  	 60.965881  	 56.780090  	 -0.000220  	 44.157368   
 04:49:18 	 20.502819 	  20.952259 	 20.752508  	 21.005526  	 21.651389  	 21.779022  	 22.042694  	 65.382385  	 60.812073  	 -0.000439  	 43.934923   
 05:19:18 	 20.519465 	  20.972235 	 20.782471  	 21.055464  	 21.658048  	 21.943817  	 22.119598  	 66.733704  	 62.712708  	 -0.000439  	 44.106035   
 05:49:18 	 20.536111 	  20.982222 	 20.795787  	 21.045477  	 21.658048  	 21.932831  	 22.152557  	 66.755676  	 62.613831  	 -0.000439  	 44.123146   
 06:19:18 	 20.526123 	  20.995539 	 19.869440  	 21.088756  	 21.681352  	 21.921844  	 22.158051  	 66.689758  	 62.547913  	 -0.000439  	 44.180183   
 06:49:18 	 20.542769 	  21.005526 	 19.886086  	 21.115390  	 21.704656  	 21.888885  	 22.141571  	 66.953430  	 62.778625  	 -0.000220  	 44.163072   
 07:19:18 	 20.539440 	  21.018843 	 19.889415  	 21.075439  	 21.714644  	 21.938324  	 22.185516  	 67.085266  	 62.844543  	 -0.000330  	 44.191591   
 07:49:18 	 20.315552 	  20.992210 	 19.846136  	 21.042148  	 21.658048  	 21.768036  	 22.015228  	 62.416077  	 58.340149  	 -0.000330  	 44.602260   
 08:19:18 	 20.262285 	  20.955589 	 20.762496  	 20.958918  	 21.644731  	 21.449432  	 21.784515  	 61.756897  	 57.131653  	 -0.000330  	 44.163072   
 08:49:18 	 20.358831 	  20.958918 	 20.785800  	 20.962247  	 21.664706  	 21.509857  	 21.806488  	 61.647034  	 57.362366  	 -0.000439  	 44.145961   
 09:19:18 	 20.378806 	  20.955589 	 20.762496  	 20.985551  	 21.641402  	 21.597748  	 21.795502  	 60.867004  	 56.955872  	 -0.000330  	 44.351295   
 09:49:18 	 20.332198 	  20.962247 	 20.795787  	 20.962247  	 21.598122  	 21.597748  	 21.757050  	 60.163879  	 56.228027  	 -0.000439  	 44.311369   
 10:19:18 	 20.332198 	  20.955589 	 19.799527  	 21.012185  	 21.621427  	 21.647186  	 21.762543  	 60.130920  	 56.096191  	 -0.000439  	 43.969145   
 10:49:18 	 20.345514 	  20.952259 	 19.806186  	 20.972235  	 21.611439  	 21.515350  	 21.773529  	 60.987854  	 56.824036  	 -0.000330  	 43.957738   
 11:19:18 	 20.352173 	  20.948930 	 19.799527  	 20.992210  	 21.624756  	 21.575775  	 21.729584  	 58.944397  	 55.162354  	 -0.000439  	 44.123146   
