  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:29:12 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.289574  	 21.787329  	 33.053841  	 29.713016  	 1.019672  	 39.324863   
 00:59:12 	 20.733380 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.737586  	 35.336839  	 31.899258  	 1.019672  	 39.420508   
 01:29:12 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.437418  	 21.787329  	 35.733882  	 32.396132  	 1.019672  	 39.229219   
 01:59:12 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.388137  	 21.787329  	 35.237578  	 31.700509  	 1.019082  	 39.133575   
 02:29:12 	 20.823135 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 34.542752  	 31.402385  	 1.019672  	 39.229219   
 02:59:12 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.388137  	 21.737586  	 34.244970  	 30.806137  	 1.020263  	 39.229219   
 03:29:12 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.437418  	 21.787329  	 31.366407  	 28.023648  	 1.020263  	 39.133575   
 03:59:12 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.338855  	 21.787329  	 32.061233  	 28.619895  	 1.020263  	 38.942286   
 04:29:12 	 20.823135 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 21.289574  	 21.787329  	 32.160494  	 28.619895  	 1.019672  	 38.750997   
 04:59:12 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.289574  	 21.837072  	 31.763450  	 28.222397  	 1.019672  	 38.368420   
 05:29:12 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.787329  	 30.969364  	 27.626149  	 1.020263  	 37.507620   
 05:59:12 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.787329  	 31.167886  	 27.924273  	 1.020263  	 37.029399   
 06:29:12 	 20.823135 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.388137  	 21.787329  	 31.564929  	 28.123022  	 1.020853  	 36.838110   
 06:59:12 	 20.823135 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.338855  	 21.787329  	 31.068625  	 27.626149  	 1.020853  	 36.359888   
 07:29:12 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.289574  	 21.787329  	 30.473060  	 26.930527  	 1.022034  	 35.881666   
 07:59:12 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.338855  	 21.737586  	 29.678974  	 26.234904  	 1.021444  	 34.447001   
 08:29:12 	 20.733380 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.289574  	 21.837072  	 29.976756  	 26.533028  	 1.021444  	 33.968779   
 08:59:12 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.240292  	 21.737586  	 31.068625  	 27.526774  	 1.022034  	 33.681846   
 09:29:12 	 20.823135 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.289574  	 21.787329  	 31.961972  	 27.725524  	 1.022625  	 33.873135   
 09:59:12 	 20.823135 	  20.966586 	 20.774148  	 20.152699  	 20.419034  	 21.782388  	 22.036043  	 30.969364  	 27.228651  	 1.022625  	 33.299268   
 10:29:12 	 20.374360 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.338855  	 21.837072  	 31.366407  	 27.824898  	 1.022625  	 32.725402   
 10:59:12 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.043167  	 21.538615  	 33.153101  	 29.514267  	 1.022625  	 36.551177   
 11:29:12 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.092448  	 21.439130  	 34.145709  	 30.706763  	 1.023215  	 38.177131   
 11:59:12 	 20.823135 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.737586  	 33.947188  	 30.706763  	 1.022625  	 39.037930   
 12:29:12 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.535981  	 21.886815  	 35.138317  	 31.799884  	 1.022625  	 39.037930   
 12:59:12 	 20.912889 	  21.145787 	 20.596591  	 20.063920  	 20.330256  	 21.683825  	 22.036043  	 35.535360  	 32.098008  	 1.022625  	 39.133575   
 13:29:12 	 20.912889 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 22.135529  	 36.230186  	 32.694256  	 1.022034  	 39.037930   
 13:59:12 	 21.182154 	  21.145787 	 20.685369  	 20.152699  	 20.419034  	 21.733107  	 22.185271  	 36.726490  	 33.191129  	 1.022034  	 39.037930   
 14:29:12 	 21.002644 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.979514  	 22.284757  	 37.123533  	 33.588627  	 1.022034  	 39.516152   
 14:59:12 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.634544  	 22.185271  	 39.307270  	 35.377371  	 1.022625  	 39.898729   
 15:29:12 	 21.002644 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.235014  	 39.704313  	 35.973619  	 1.022625  	 39.994374   
 15:59:12 	 21.092399 	  21.145787 	 20.685369  	 20.152699  	 20.419034  	 21.782388  	 22.284757  	 38.711705  	 35.178621  	 1.022625  	 40.090018   
 16:29:12 	 21.092399 	  21.145787 	 20.774148  	 20.152699  	 20.596591  	 21.880951  	 22.284757  	 36.527968  	 32.992379  	 1.023215  	 39.516152   
 16:59:12 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.284757  	 34.840535  	 31.402385  	 1.023806  	 39.133575   
 17:29:12 	 21.092399 	  21.235388 	 20.685369  	 20.152699  	 20.507812  	 21.880951  	 22.284757  	 33.847927  	 30.408639  	 1.023215  	 38.846641   
 17:59:12 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 22.235014  	 34.046448  	 30.309264  	 1.023806  	 38.846641   
 18:29:12 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 20.944604  	 21.638101  	 35.436099  	 31.303011  	 1.024396  	 38.655353   
 18:59:12 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.338855  	 21.737586  	 33.847927  	 30.408639  	 1.024396  	 38.750997   
 19:29:12 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.437418  	 21.886815  	 32.458276  	 29.116769  	 1.024396  	 38.272775   
 19:59:12 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.289574  	 21.787329  	 32.458276  	 29.017394  	 1.024396  	 38.177131   
 20:29:12 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.338855  	 21.787329  	 32.160494  	 28.818645  	 1.024987  	 37.985842   
 20:59:12 	 20.733380 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 21.388137  	 21.837072  	 31.763450  	 28.321772  	 1.025577  	 37.603265   
 21:29:12 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.338855  	 21.787329  	 32.359015  	 28.818645  	 1.024987  	 37.698909   
 21:59:12 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.289574  	 21.787329  	 33.748666  	 30.309264  	 1.024987  	 38.559708   
