  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:04:51 	 20.596036 	  21.887762 	 19.916049  	 21.038818  	 21.701327  	 21.229706  	 21.498871  	 37.482605  	 34.252625  	 -0.000330  	 38.378059   
 05:34:51 	 20.689253 	  20.975564 	 19.819502  	 20.885676  	 21.704656  	 21.246185  	 21.520844  	 37.405701  	 34.395447  	 -0.000439  	 38.514948   
 06:04:51 	 20.682595 	  21.005526 	 20.889005  	 20.952259  	 21.711315  	 21.218719  	 21.487885  	 37.405701  	 34.318542  	 -0.000330  	 38.429392   
 06:34:51 	 20.682595 	  20.998868 	 20.875688  	 20.945601  	 21.688010  	 21.262665  	 21.471405  	 37.262878  	 34.307556  	 -0.000439  	 38.275391   
 07:04:51 	 20.699241 	  20.825750 	 20.879017  	 19.463279  	 21.624756  	 21.295624  	 21.465912  	 36.592712  	 33.780212  	 -0.000220  	 38.486430   
 07:34:51 	 20.739191 	  20.992210 	 20.869030  	 20.952259  	 21.694669  	 21.262665  	 21.498871  	 37.416687  	 34.461365  	 -0.000439  	 38.241169   
 08:04:51 	 20.692583 	  21.851141 	 20.882346  	 21.052135  	 21.691340  	 21.317596  	 21.515350  	 37.933044  	 34.988708  	 -0.000330  	 38.463615   
 08:34:51 	 20.709229 	  21.871116 	 20.872359  	 21.055464  	 21.724632  	 21.312103  	 21.537323  	 38.636169  	 35.658875  	 -0.000549  	 38.589097   
 09:04:51 	 20.815763 	  21.002197 	 20.889005  	 20.962247  	 21.721302  	 21.378021  	 21.614227  	 39.295349  	 36.351013  	 -0.000439  	 38.366651   
 09:34:51 	 20.829079 	  21.854470 	 19.936024  	 21.085427  	 21.734619  	 21.487885  	 21.674652  	 40.361023  	 37.394714  	 -0.000330  	 38.457911   
 10:04:51 	 21.062123 	  22.007613 	 21.072110  	 21.331787  	 21.854470  	 21.888885  	 21.971283  	 40.031433  	 37.493591  	 -0.000439  	 38.971247   
 10:34:51 	 20.879017 	  21.112061 	 21.022172  	 21.191961  	 21.851141  	 21.850433  	 22.103119  	 40.130310  	 37.054138  	 -0.000549  	 39.005470   
 11:04:51 	 20.882346 	  22.004284 	 21.042148  	 21.331787  	 21.904408  	 21.795502  	 22.048187  	 39.877625  	 36.768494  	 -0.000220  	 38.743098   
 11:34:51 	 20.875688 	  22.000954 	 21.032160  	 21.295166  	 21.887762  	 21.768036  	 22.004242  	 39.690857  	 36.658630  	 -0.000330  	 38.737394   
 12:04:51 	 20.869030 	  22.054221 	 21.028831  	 21.295166  	 21.911066  	 21.790009  	 22.070160  	 40.470886  	 37.295837  	 -0.000439  	 39.096729   
 12:34:51 	 20.812433 	  21.138694 	 21.008856  	 21.115390  	 21.814520  	 21.641693  	 21.998749  	 40.701599  	 37.383728  	 -0.000659  	 38.492133   
 13:04:51 	 20.719216 	  21.098744 	 20.938943  	 21.038818  	 21.794545  	 21.520844  	 21.839447  	 41.723328  	 38.229675  	 -0.000330  	 38.543467   
 13:34:51 	 20.722545 	  21.075439 	 20.932284  	 20.992210  	 21.784557  	 21.427460  	 21.724091  	 41.756287  	 38.460388  	 -0.000330  	 38.589097   
 14:04:51 	 20.602694 	  21.052135 	 20.869030  	 20.965576  	 21.744607  	 21.306610  	 21.581268  	 41.844177  	 38.713074  	 -0.000439  	 38.617616   
 14:34:51 	 20.529452 	  21.015514 	 20.892334  	 20.932284  	 21.674694  	 21.147308  	 21.460419  	 42.041931  	 38.855896  	 -0.000549  	 38.594801   
 15:04:51 	 20.579390 	  21.008856 	 20.895663  	 20.948930  	 21.681352  	 21.251678  	 21.443939  	 41.921082  	 38.888855  	 -0.000330  	 38.509245   
 15:34:51 	 20.602694 	  21.002197 	 20.885676  	 20.928955  	 21.704656  	 21.251678  	 21.476898  	 38.987732  	 35.933533  	 -0.000439  	 38.794431   
 16:04:51 	 20.625999 	  21.002197 	 20.872359  	 20.952259  	 21.694669  	 21.317596  	 21.504364  	 39.273376  	 36.197205  	 -0.000439  	 38.743098   
 16:34:51 	 20.582719 	  20.978893 	 20.829079  	 20.915638  	 21.674694  	 21.295624  	 21.471405  	 38.921814  	 35.856628  	 -0.000439  	 38.571986   
 17:04:51 	 20.526123 	  20.962247 	 20.815763  	 20.849055  	 21.644731  	 21.158295  	 21.465912  	 39.383240  	 36.208191  	 -0.000439  	 38.822950   
 17:34:51 	 20.526123 	  20.952259 	 20.849055  	 20.892334  	 21.638073  	 21.207733  	 21.394501  	 38.910828  	 35.900574  	 -0.000330  	 38.885691   
 18:04:51 	 20.536111 	  20.932284 	 20.825750  	 20.905651  	 21.648060  	 21.147308  	 21.405487  	 38.800964  	 35.691833  	 -0.000439  	 38.697468   
 18:34:51 	 20.506148 	  20.915638 	 20.832409  	 20.862371  	 21.614768  	 21.114349  	 21.383514  	 39.152527  	 36.032410  	 -0.000439  	 38.879987   
 19:04:51 	 20.586048 	  20.925626 	 20.812433  	 20.892334  	 21.634743  	 21.185760  	 21.416473  	 39.152527  	 36.087341  	 -0.000220  	 38.925617   
 19:34:51 	 20.502819 	  20.905651 	 20.765825  	 20.839067  	 21.591464  	 21.169281  	 21.367035  	 39.449158  	 36.438904  	 -0.000439  	 38.874284   
 20:04:51 	 20.592707 	  20.892334 	 20.785800  	 20.835738  	 21.614768  	 21.207733  	 21.416473  	 39.690857  	 36.636658  	 -0.000330  	 38.857172   
 20:34:51 	 20.546098 	  20.892334 	 20.785800  	 20.855713  	 21.621427  	 21.251678  	 21.410980  	 39.998474  	 36.955261  	 -0.000659  	 38.931321   
 21:04:51 	 20.519465 	  20.869030 	 20.755837  	 20.835738  	 21.581476  	 21.207733  	 21.372528  	 40.372009  	 37.273865  	 -0.000549  	 38.897099   
 21:34:51 	 20.459539 	  20.845725 	 20.739191  	 20.805775  	 21.591464  	 21.125336  	 21.345062  	 41.261902  	 38.229675  	 -0.000549  	 38.771616   
 22:04:51 	 20.502819 	  20.859042 	 20.779142  	 20.825750  	 21.558172  	 21.185760  	 21.405487  	 41.624451  	 38.504333  	 -0.000439  	 38.908506   
 22:34:51 	 20.572732 	  20.855713 	 20.745850  	 20.835738  	 21.598122  	 21.251678  	 21.345062  	 41.943054  	 38.932800  	 -0.000330  	 38.720283   
 23:04:51 	 20.652632 	  20.862371 	 20.749179  	 20.849055  	 21.578147  	 21.268158  	 21.449432  	 40.987244  	 38.108826  	 -0.000330  	 38.737394   
 23:34:51 	 20.722545 	  20.895663 	 20.769154  	 20.908980  	 21.624756  	 21.537323  	 21.603241  	 40.767517  	 37.976990  	 -0.000330  	 38.902802   
