  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:02:15 	 20.759166 	  21.191961 	 21.052135  	 21.115390  	 21.877774  	 21.581268  	 21.773529  	 42.107849  	 38.778992  	 -0.000439  	 41.623484   
 00:32:15 	 20.749179 	  21.175315 	 21.022172  	 21.125377  	 21.871116  	 21.465912  	 21.702118  	 42.371521  	 38.866882  	 -0.000330  	 41.515113   
 01:02:15 	 20.752508 	  21.175315 	 21.065452  	 21.145352  	 21.887762  	 21.570282  	 21.702118  	 42.327576  	 38.954773  	 -0.000549  	 41.480891   
 01:32:15 	 20.779142 	  21.171986 	 21.035489  	 21.108731  	 21.864458  	 21.564789  	 21.713104  	 42.964783  	 39.602966  	 -0.000439  	 41.315482   
 02:02:15 	 20.769154 	  21.158669 	 20.065862  	 21.088756  	 21.857799  	 21.564789  	 21.713104  	 41.305847  	 37.976990  	 -0.000549  	 41.355408   
 02:32:15 	 20.705899 	  21.135365 	 20.055875  	 21.088756  	 21.847812  	 21.493378  	 21.641693  	 41.141052  	 37.922058  	 -0.000220  	 41.515113   
 03:02:15 	 20.695912 	  21.128706 	 20.042558  	 21.102073  	 21.864458  	 21.471405  	 21.636200  	 40.965271  	 37.592468  	 -0.000439  	 41.378223   
 03:32:15 	 20.725874 	  21.125377 	 20.035900  	 21.102073  	 21.827836  	 21.509857  	 21.636200  	 42.008972  	 38.844910  	 -0.000330  	 41.041703   
 04:02:15 	 20.725874 	  21.118719 	 20.045887  	 21.128706  	 21.847812  	 21.443939  	 21.630707  	 42.305603  	 38.954773  	 -0.000330  	 41.144370   
 04:32:15 	 20.709229 	  21.108731 	 20.032571  	 21.125377  	 21.811191  	 21.526337  	 21.625214  	 41.602478  	 38.460388  	 -0.000439  	 41.355408   
 05:02:15 	 20.632657 	  21.075439 	 19.989291  	 21.068781  	 21.791215  	 21.317596  	 21.531830  	 40.284119  	 36.933289  	 -0.000549  	 41.161481   
 05:32:15 	 20.662620 	  21.068781 	 19.982633  	 21.068781  	 21.807861  	 21.356049  	 21.531830  	 40.866394  	 37.537537  	 -0.000330  	 41.127259   
 06:02:15 	 20.622670 	  21.055464 	 19.969316  	 21.042148  	 21.791215  	 21.312103  	 21.487885  	 39.559021  	 36.296082  	 -0.000330  	 41.144370   
 06:32:15 	 20.612682 	  21.038818 	 19.952670  	 21.052135  	 21.721302  	 21.306610  	 21.449432  	 39.646912  	 36.471863  	 -0.000549  	 41.110148   
 07:02:15 	 20.509477 	  20.992210 	 19.929366  	 21.008856  	 21.711315  	 21.152802  	 21.361542  	 38.724060  	 35.318298  	 -0.000330  	 41.127259   
 07:32:15 	 20.532781 	  20.982222 	 19.916049  	 20.992210  	 21.711315  	 21.152802  	 21.323090  	 39.020691  	 35.702820  	 -0.000439  	 40.921925   
 08:02:15 	 20.619340 	  20.985551 	 19.912720  	 21.012185  	 21.707986  	 21.295624  	 21.361542  	 39.174500  	 36.087341  	 -0.000439  	 40.562589   
 08:32:15 	 20.625999 	  20.982222 	 19.916049  	 20.982222  	 21.737948  	 21.334076  	 21.427460  	 39.559021  	 36.252136  	 -0.000330  	 40.545478   
 09:02:15 	 20.645974 	  20.992210 	 19.916049  	 20.995539  	 21.727961  	 21.427460  	 21.432953  	 41.943054  	 38.811951  	 -0.000330  	 40.659553   
 09:32:15 	 20.635986 	  20.982222 	 19.909391  	 21.002197  	 21.691340  	 21.328583  	 21.460419  	 43.667908  	 40.448914  	 -0.000330  	 40.494144   
