  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:03:39 	 20.819092 	  20.998868 	 19.882757  	 20.879017  	 21.674694  	 21.416473  	 21.685638  	 12.043762  	 9.755859  	 -0.000439  	 36.979218   
 00:33:39 	 20.715887 	  20.968905 	 19.859453  	 20.865700  	 21.624756  	 21.268158  	 21.553802  	 12.197571  	 9.810791  	 -0.000439  	 36.728253   
 01:03:39 	 20.749179 	  20.968905 	 19.849465  	 20.855713  	 21.631414  	 21.174774  	 21.531830  	 13.197327  	 10.766602  	 -0.000220  	 36.311880   
 01:33:39 	 20.739191 	  20.968905 	 19.856123  	 20.849055  	 21.648060  	 21.251678  	 21.531830  	 13.504944  	 11.074219  	 -0.000330  	 36.323288   
 02:03:39 	 20.802446 	  20.968905 	 19.859453  	 20.852384  	 21.618097  	 21.229706  	 21.515350  	 14.263000  	 11.780090  	 -0.000330  	 36.346103   
 02:33:39 	 20.862371 	  20.975564 	 19.866111  	 20.859042  	 21.641402  	 21.295624  	 21.636200  	 14.010315  	 11.604309  	 -0.000549  	 36.294769   
 03:03:39 	 20.795787 	  20.955589 	 19.856123  	 20.865700  	 21.638073  	 21.218719  	 21.608734  	 15.273743  	 12.845764  	 -0.000439  	 36.420251   
 03:33:39 	 20.835738 	  20.978893 	 19.859453  	 20.869030  	 21.614768  	 21.251678  	 21.619720  	 15.680237  	 13.109436  	 -0.000330  	 36.505807   
 04:03:39 	 20.802446 	  20.958918 	 19.856123  	 20.862371  	 21.624756  	 21.465912  	 21.647186  	 15.647278  	 13.208313  	 -0.000439  	 36.289066   
 04:33:39 	 20.849055 	  20.962247 	 19.859453  	 20.862371  	 21.624756  	 21.312103  	 21.663666  	 16.086731  	 13.603821  	 -0.000330  	 36.351807   
 05:03:39 	 20.882346 	  20.982222 	 19.862782  	 20.845725  	 21.621427  	 21.339569  	 21.680145  	 17.844543  	 15.207825  	 -0.000439  	 36.351807   
 05:33:39 	 20.902322 	  20.975564 	 19.872769  	 20.879017  	 21.621427  	 21.345062  	 21.746063  	 18.262024  	 15.680237  	 -0.000549  	 36.311880   
 06:03:39 	 20.849055 	  20.978893 	 19.862782  	 20.865700  	 21.641402  	 21.339569  	 21.702118  	 18.635559  	 16.042786  	 -0.000439  	 36.408844   
 06:33:39 	 20.822421 	  20.968905 	 19.859453  	 20.869030  	 21.631414  	 21.372528  	 21.696625  	 18.767395  	 16.130676  	 -0.000330  	 36.374622   
 07:03:39 	 20.892334 	  20.972235 	 19.879428  	 20.882346  	 21.631414  	 21.361542  	 21.691132  	 19.031067  	 16.438293  	 -0.000439  	 36.163583   
 07:33:39 	 20.845725 	  20.972235 	 19.859453  	 20.825750  	 21.604781  	 21.301117  	 21.724091  	 19.053040  	 16.394348  	 -0.000330  	 36.289066   
 08:03:39 	 20.865700 	  20.968905 	 19.846136  	 20.859042  	 21.631414  	 21.334076  	 21.729584  	 18.547668  	 15.910950  	 -0.000439  	 36.340399   
 08:33:39 	 20.855713 	  20.962247 	 19.869440  	 20.849055  	 21.651389  	 21.416473  	 21.718597  	 18.525696  	 15.932922  	 -0.000330  	 36.214917   
 09:03:39 	 20.809104 	  20.968905 	 19.856123  	 20.835738  	 21.621427  	 21.367035  	 21.691132  	 18.240051  	 15.702209  	 -0.000439  	 36.243436   
 09:33:39 	 20.839067 	  20.978893 	 19.866111  	 20.855713  	 21.651389  	 21.487885  	 21.724091  	 17.855530  	 15.339661  	 -0.000220  	 36.209213   
 10:03:39 	 20.842396 	  20.975564 	 19.872769  	 20.879017  	 21.661377  	 21.427460  	 21.735077  	 18.152161  	 15.581360  	 -0.000330  	 36.140768   
