  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:03:15 	 20.062533 	  20.912309 	 20.699241  	 20.882346  	 21.541526  	 21.147308  	 21.460419  	 71.889038  	 67.714233  	 -0.000220  	 44.288554   
 00:33:15 	 20.009266 	  20.869030 	 20.665949  	 20.812433  	 21.504905  	 21.064911  	 21.339569  	 71.614380  	 67.359924  	 -0.000549  	 44.106035   
 01:03:15 	 20.105813 	  20.852384 	 20.622670  	 20.805775  	 21.538197  	 21.031952  	 21.218719  	 70.955200  	 66.876526  	 -0.000110  	 44.117442   
 01:33:15 	 20.459539 	  20.915638 	 20.782471  	 20.965576  	 21.598122  	 21.729584  	 21.735077  	 67.560425  	 64.195862  	 -0.000439  	 44.402629   
 02:03:15 	 20.486173 	  20.932284 	 20.782471  	 20.995539  	 21.631414  	 21.916351  	 21.899872  	 66.283264  	 62.844543  	 -0.000330  	 44.419740   
 02:33:15 	 20.499490 	  20.945601 	 20.795787  	 20.978893  	 21.681352  	 21.888885  	 22.026215  	 66.151428  	 62.295227  	 -0.000330  	 44.414037   
 03:03:15 	 20.509477 	  20.955589 	 20.842396  	 21.035489  	 21.664706  	 21.932831  	 22.059174  	 65.997620  	 62.075500  	 -0.000439  	 44.277147   
 03:33:15 	 20.536111 	  20.978893 	 20.812433  	 21.075439  	 21.674694  	 21.982269  	 22.130585  	 65.920715  	 62.020569  	 -0.000439  	 44.356999   
 04:03:15 	 20.529452 	  20.985551 	 20.809104  	 21.032160  	 21.678023  	 21.949310  	 22.130585  	 65.931702  	 61.756897  	 -0.000330  	 44.334184   
 04:33:15 	 20.532781 	  20.998868 	 20.859042  	 21.038818  	 21.704656  	 22.015228  	 22.130585  	 65.733948  	 61.690979  	 -0.000220  	 44.317073   
 05:03:15 	 20.512806 	  21.851141 	 20.862371  	 21.142023  	 21.701327  	 21.927338  	 22.086639  	 65.536194  	 61.383362  	 -0.000330  	 44.271443   
 05:33:15 	 20.502819 	  21.831166 	 20.865700  	 21.142023  	 21.711315  	 21.883392  	 22.130585  	 65.415344  	 61.251526  	 -0.000439  	 44.482481   
 06:03:15 	 20.516135 	  21.854470 	 20.862371  	 21.142023  	 21.711315  	 21.899872  	 22.092133  	 65.920715  	 61.647034  	 -0.000330  	 44.231517   
 06:33:15 	 20.529452 	  21.881104 	 20.865700  	 21.098744  	 21.734619  	 21.954803  	 22.097626  	 65.898743  	 61.877747  	 -0.000220  	 44.071812   
 07:03:15 	 20.509477 	  21.884433 	 20.862371  	 21.115390  	 21.714644  	 21.877899  	 22.108612  	 65.832825  	 61.636047  	 -0.000220  	 44.117442   
 07:33:15 	 20.509477 	  21.857799 	 20.895663  	 21.145352  	 21.741278  	 21.905365  	 22.070160  	 65.755920  	 61.658020  	 -0.000439  	 44.128850   
