  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:25:42 	 18.834062 	  19.097068 	 18.937267  	 19.000522  	 19.759577  	 19.318085  	 19.598236  	 40.339050  	 37.537537  	 -0.000330  	 44.915965   
 00:55:42 	 18.744174 	  19.067105 	 18.927279  	 19.013838  	 19.716297  	 19.296112  	 19.493866  	 39.306335  	 36.757507  	 -0.000439  	 45.087077   
 01:25:42 	 18.767478 	  19.053789 	 18.913963  	 19.013838  	 19.736273  	 19.224701  	 19.449921  	 38.844910  	 36.065369  	 -0.000330  	 45.018633   
 01:55:42 	 18.780795 	  19.047130 	 18.903975  	 19.003851  	 19.729614  	 19.301605  	 19.449921  	 39.031677  	 36.296082  	 -0.000330  	 44.927373   
 02:25:42 	 18.787453 	  19.037143 	 18.920621  	 18.970559  	 19.732943  	 19.290619  	 19.460907  	 37.746277  	 35.241394  	 -0.000220  	 44.819002   
 02:55:42 	 18.754161 	  19.030484 	 18.900646  	 18.997192  	 19.712968  	 19.301605  	 19.477386  	 38.570251  	 35.944519  	 -0.000439  	 44.796187   
 03:25:42 	 18.810758 	  19.027155 	 18.920621  	 19.003851  	 19.722956  	 19.197235  	 19.515839  	 37.526550  	 34.604187  	 -0.000220  	 31.017388   
 03:55:42 	 18.770807 	  19.020497 	 18.903975  	 18.973888  	 19.692993  	 19.312592  	 19.466400  	 38.504333  	 36.021423  	 -0.000330  	 44.984410   
 04:25:42 	 18.800770 	  19.017168 	 18.907304  	 18.977217  	 19.729614  	 19.384003  	 19.504852  	 37.328796  	 34.790955  	 -0.000439  	 45.138411   
 04:55:42 	 18.844050 	  19.033813 	 18.910633  	 18.987205  	 19.716297  	 19.449921  	 19.581757  	 37.196960  	 34.439392  	 -0.000439  	 44.790483   
 05:25:42 	 18.864025 	  19.037143 	 18.917292  	 18.987205  	 19.709639  	 19.405975  	 19.581757  	 39.800720  	 36.999207  	 -0.000330  	 44.830409   
 05:55:42 	 18.977217 	  19.063776 	 18.970559  	 19.040472  	 19.742931  	 19.647675  	 19.647675  	 40.503845  	 38.108826  	 -0.000439  	 44.910262   
 06:25:42 	 19.020497 	  19.083751 	 18.950584  	 19.043801  	 19.756248  	 19.752045  	 19.790497  	 40.119324  	 37.669373  	 -0.000439  	 44.790483   
 06:55:42 	 19.063776 	  19.100397 	 18.973888  	 19.060447  	 19.769565  	 19.834442  	 19.889374  	 39.910583  	 37.361755  	 -0.000330  	 44.995818   
 07:25:42 	 19.050459 	  19.117043 	 19.007180  	 19.060447  	 19.732943  	 19.757538  	 19.977264  	 39.405212  	 36.834412  	 -0.000439  	 45.024336   
 07:55:42 	 19.080422 	  19.143677 	 19.003851  	 19.120372  	 19.792869  	 19.834442  	 20.010223  	 39.559021  	 36.955261  	 -0.000330  	 44.893150   
 08:25:42 	 19.067105 	  19.140348 	 19.023826  	 19.110385  	 19.809515  	 19.785004  	 19.955292  	 39.745789  	 37.164001  	 -0.000549  	 44.784779   
 08:55:42 	 19.090410 	  19.160323 	 19.043801  	 19.103726  	 19.782881  	 19.911346  	 19.977264  	 40.152283  	 37.702332  	 -0.000220  	 45.189745   
 09:25:42 	 19.147006 	  19.200273 	 19.073764  	 19.160323  	 19.806186  	 19.982758  	 20.070648  	 40.965271  	 38.350525  	 -0.000330  	 45.001521   
 09:55:42 	 19.263528 	  19.240223 	 19.103726  	 19.186956  	 19.876099  	 20.142059  	 20.147552  	 41.184998  	 38.943787  	 -0.000439  	 45.098485   
 10:25:42 	 19.283503 	  19.263528 	 19.107056  	 19.226907  	 19.892745  	 20.147552  	 20.235443  	 41.261902  	 38.943787  	 -0.000330  	 44.995818   
 10:55:42 	 19.160323 	  19.266857 	 19.127031  	 19.243552  	 19.889415  	 20.125580  	 20.334320  	 41.042175  	 38.460388  	 -0.000439  	 44.955891   
 11:25:42 	 19.000522 	  19.220248 	 19.070435  	 19.160323  	 19.839478  	 19.752045  	 20.015717  	 41.965027  	 39.097595  	 -0.000439  	 44.921669   
 11:55:42 	 18.308050 	  19.030484 	 18.897317  	 18.910633  	 19.706310  	 18.900604  	 19.340057  	 43.876648  	 40.646667  	 -0.000439  	 45.657451   
 12:25:42 	 19.459950 	  19.266857 	 19.130360  	 19.200273  	 19.859453  	 19.449921  	 19.680634  	 44.085388  	 41.349792  	 -0.000330  	 44.898854   
 12:55:42 	 19.499900 	  19.350087 	 19.190285  	 19.346757  	 19.939353  	 20.658417  	 20.477142  	 41.811218  	 39.888611  	 -0.000330  	 45.041447   
