  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:03:39 	 20.795787 	  20.948930 	 20.869030  	 20.885676  	 21.661377  	 21.487885  	 21.663666  	 41.492615  	 38.427429  	 -0.000549  	 39.872437   
 00:33:39 	 20.825750 	  20.958918 	 20.852384  	 20.882346  	 21.681352  	 21.597748  	 21.713104  	 41.130066  	 38.262634  	 -0.000330  	 39.632880   
 01:03:39 	 20.799117 	  20.952259 	 20.852384  	 20.872359  	 21.671365  	 21.515350  	 21.652679  	 41.404724  	 38.504333  	 -0.000439  	 39.769770   
 01:33:39 	 20.795787 	  20.915638 	 19.729614  	 20.832409  	 21.684681  	 21.548309  	 21.674652  	 41.613464  	 38.669128  	 -0.000439  	 39.461768   
 02:03:39 	 20.809104 	  20.915638 	 19.736273  	 20.832409  	 21.694669  	 21.564789  	 21.691132  	 41.789246  	 38.855896  	 -0.000549  	 39.456065   
 02:33:39 	 20.795787 	  20.952259 	 20.865700  	 20.892334  	 21.691340  	 21.520844  	 21.707611  	 41.954041  	 38.987732  	 -0.000549  	 39.410435   
 03:03:39 	 20.842396 	  20.962247 	 20.895663  	 20.872359  	 21.674694  	 21.531830  	 21.735077  	 42.074890  	 39.108582  	 -0.000330  	 39.393324   
 03:33:39 	 20.785800 	  20.952259 	 20.839067  	 20.889005  	 21.661377  	 21.581268  	 21.696625  	 41.987000  	 39.130554  	 -0.000439  	 39.233619   
 04:03:39 	 20.829079 	  20.955589 	 20.865700  	 20.852384  	 21.684681  	 21.526337  	 21.691132  	 42.305603  	 39.229431  	 -0.000439  	 39.193693   
 04:33:39 	 20.782471 	  20.905651 	 19.729614  	 20.845725  	 21.694669  	 21.592255  	 21.707611  	 42.283630  	 39.394226  	 -0.000549  	 39.096729   
