  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:53:55 	 19.985962 	  20.645974 	 20.322210  	 20.552757  	 21.288508  	 21.432953  	 21.800995  	 64.316711  	 60.306702  	 -0.999670  	 36.579956   
 07:24:17 	 19.876099 	  20.612682 	 20.265614  	 20.522794  	 21.268532  	 21.290131  	 21.647186  	 64.931946  	 60.812073  	 -0.999670  	 36.500104   
 07:54:40 	 19.936024 	  20.572732 	 19.246882  	 20.465365  	 21.271862  	 21.279144  	 21.537323  	 65.766907  	 61.833801  	 -0.999561  	 36.391733   
 08:25:02 	 19.862782 	  20.572732 	 19.236894  	 20.465365  	 21.221924  	 21.251678  	 21.531830  	 66.601868  	 62.657776  	 -0.999670  	 36.551437   
 08:55:24 	 19.952670 	  20.619340 	 20.272272  	 20.552757  	 21.281849  	 21.273651  	 21.570282  	 67.206116  	 63.569641  	 -0.999670  	 36.511511   
 09:25:47 	 19.902732 	  20.592707 	 20.285589  	 20.518632  	 21.248557  	 21.317596  	 21.526337  	 67.228088  	 63.602600  	 -0.999561  	 36.505807   
 09:56:09 	 19.879428 	  20.556086 	 19.240223  	 20.458707  	 21.245228  	 21.235199  	 21.515350  	 67.922974  	 64.042053  	 -0.999561  	 36.505807   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 15:01:58 	 19.939353 	  20.592707 	 19.260198  	 20.501986  	 21.245228  	 21.334076  	 21.608734  	 67.041321  	 63.163147  	 -0.999670  	 36.237732   
 15:02:20 	 19.942682 	  20.592707 	 19.256869  	 20.542769  	 21.265203  	 21.323090  	 21.603241  	 67.085266  	 63.207092  	 -0.999561  	 36.311880   
 15:02:43 	 19.949341 	  20.599365 	 19.260198  	 20.539440  	 21.278520  	 21.323090  	 21.603241  	 67.096252  	 63.251038  	 -0.999451  	 36.351807   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 15:03:44 	 19.972645 	  20.612682 	 19.253540  	 20.532781  	 21.255216  	 21.361542  	 21.619720  	 67.041321  	 63.327942  	 -0.999670  	 36.534326   
 15:04:06 	 19.989291 	  20.599365 	 19.263528  	 20.536111  	 21.271862  	 21.350555  	 21.614227  	 67.030334  	 63.316956  	 -0.999561  	 36.363214   
 15:04:29 	 19.989291 	  20.589378 	 19.263528  	 20.526123  	 21.278520  	 21.339569  	 21.625214  	 67.030334  	 63.305969  	 -0.999670  	 36.266251   
 15:04:51 	 19.995949 	  20.606024 	 19.263528  	 20.526123  	 21.271862  	 21.339569  	 21.647186  	 67.030334  	 63.262024  	 -0.999670  	 36.511511   
 15:05:13 	 19.995949 	  20.592707 	 19.263528  	 20.519465  	 21.281849  	 21.339569  	 21.630707  	 67.008362  	 63.251038  	 -0.999561  	 36.465881   
 15:05:36 	 19.989291 	  20.606024 	 19.266857  	 20.476185  	 21.271862  	 21.345062  	 21.630707  	 67.008362  	 63.251038  	 -0.999890  	 36.579956   
 15:05:58 	 19.992620 	  20.612682 	 19.270186  	 20.492831  	 21.298495  	 21.323090  	 21.636200  	 66.986389  	 63.229065  	 -0.999670  	 36.465881   
 15:06:20 	 20.005937 	  20.606024 	 19.260198  	 20.496160  	 21.285178  	 21.339569  	 21.647186  	 66.986389  	 63.185120  	 -0.999670  	 36.437363   
 15:06:43 	 20.005937 	  20.592707 	 19.260198  	 20.489502  	 21.281849  	 21.405487  	 21.641693  	 66.865540  	 63.163147  	 -0.999780  	 36.397437   
 15:07:05 	 20.005937 	  20.599365 	 19.260198  	 20.515303  	 21.285178  	 21.378021  	 21.647186  	 66.854553  	 63.141174  	 -0.999670  	 36.505807   
 15:07:27 	 20.009266 	  20.592707 	 19.266857  	 20.532781  	 21.248557  	 21.383514  	 21.652679  	 66.788635  	 63.130188  	 -0.999670  	 36.420251   
 15:07:50 	 20.005937 	  20.592707 	 19.270186  	 20.506148  	 21.285178  	 21.427460  	 21.658173  	 66.733704  	 63.075256  	 -0.999561  	 36.380325   
 15:08:12 	 19.995949 	  20.592707 	 19.263528  	 20.499490  	 21.245228  	 21.383514  	 21.663666  	 66.711731  	 63.020325  	 -0.999561  	 36.443066   
 15:08:34 	 20.009266 	  20.592707 	 19.266857  	 20.521962  	 21.295166  	 21.405487  	 21.669159  	 66.711731  	 62.987366  	 -0.999670  	 36.608475   
 15:08:57 	 19.992620 	  20.589378 	 19.263528  	 20.539440  	 21.258545  	 21.383514  	 21.663666  	 66.678772  	 62.987366  	 -0.999561  	 36.408844   
 15:09:19 	 19.992620 	  20.599365 	 19.270186  	 20.532781  	 21.291837  	 21.394501  	 21.647186  	 66.689758  	 62.987366  	 -0.999561  	 36.437363   
 15:09:41 	 19.999279 	  20.592707 	 19.266857  	 20.522794  	 21.298495  	 21.389008  	 21.647186  	 66.711731  	 62.965393  	 -0.999561  	 36.465881   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 15:10:56 	 19.985962 	  20.606024 	 19.270186  	 20.519465  	 21.258545  	 21.454926  	 21.647186  	 66.568909  	 62.932434  	 -0.999561  	 36.397437   
 15:11:18 	 19.989291 	  20.609353 	 19.266857  	 20.499490  	 21.278520  	 21.482391  	 21.641693  	 66.459045  	 62.943420  	 -0.999561  	 36.380325   
 15:11:40 	 19.985962 	  20.612682 	 19.263528  	 20.542769  	 21.258545  	 21.443939  	 21.647186  	 66.481018  	 62.932434  	 -0.999561  	 36.437363   
 15:12:03 	 19.989291 	  20.606024 	 19.266857  	 20.532781  	 21.291837  	 21.432953  	 21.641693  	 66.502991  	 62.943420  	 -0.999670  	 36.500104   
 15:12:25 	 19.995949 	  20.612682 	 19.263528  	 20.532781  	 21.295166  	 21.405487  	 21.647186  	 66.502991  	 62.921448  	 -0.999670  	 36.254843   
 15:12:47 	 19.989291 	  20.612682 	 19.270186  	 20.549427  	 21.268532  	 21.394501  	 21.647186  	 66.546936  	 62.899475  	 -0.999561  	 36.505807   
 15:13:10 	 19.989291 	  20.599365 	 19.270186  	 20.509477  	 21.251887  	 21.416473  	 21.652679  	 66.557922  	 62.910461  	 -0.999561  	 36.505807   
 15:13:32 	 19.992620 	  20.622670 	 19.276844  	 20.512806  	 21.288508  	 21.449432  	 21.652679  	 66.546936  	 62.888489  	 -0.999451  	 36.431659   
 15:13:54 	 19.975974 	  20.612682 	 19.263528  	 20.552757  	 21.288508  	 21.432953  	 21.669159  	 66.535950  	 62.866516  	 -0.999561  	 36.351807   
 15:14:17 	 19.982633 	  20.606024 	 19.266857  	 20.512806  	 21.285178  	 21.443939  	 21.669159  	 66.481018  	 62.844543  	 -0.999451  	 36.243436   
 15:14:39 	 19.982633 	  20.619340 	 19.266857  	 20.512806  	 21.261874  	 21.460419  	 21.669159  	 66.415100  	 62.833557  	 -0.999451  	 36.346103   
 15:15:01 	 19.982633 	  20.606024 	 19.266857  	 20.516135  	 21.268532  	 21.438446  	 21.669159  	 66.437073  	 62.800598  	 -0.999561  	 36.528622   
 15:16:06 	 19.975974 	  20.606024 	 19.260198  	 20.509477  	 21.295166  	 21.476898  	 21.669159  	 66.437073  	 62.800598  	 -0.999561  	 36.636993   
