  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:33:39 	 20.842396 	  21.008856 	 19.872769  	 20.948930  	 21.741278  	 21.559296  	 21.691132  	 38.086853  	 35.120544  	 -0.000330  	 39.507398   
 11:03:39 	 20.845725 	  21.005526 	 19.872769  	 20.935613  	 21.764582  	 21.575775  	 21.691132  	 39.130554  	 36.164246  	 -0.000330  	 39.456065   
 11:33:39 	 20.839067 	  20.995539 	 19.862782  	 20.915638  	 21.711315  	 21.548309  	 21.619720  	 40.404968  	 37.559509  	 -0.000110  	 39.621473   
 12:03:39 	 20.839067 	  21.005526 	 19.872769  	 20.942272  	 21.747936  	 21.531830  	 21.663666  	 41.009216  	 38.075867  	 -0.000330  	 39.661399   
 12:33:39 	 20.855713 	  21.015514 	 19.872769  	 20.935613  	 21.724632  	 21.630707  	 21.724091  	 41.492615  	 38.658142  	 -0.000439  	 39.444657   
 13:03:39 	 20.829079 	  21.015514 	 19.872769  	 20.945601  	 21.691340  	 21.493378  	 21.669159  	 42.129822  	 39.174500  	 -0.000439  	 39.456065   
 13:33:39 	 20.802446 	  21.002197 	 19.859453  	 20.928955  	 21.724632  	 21.581268  	 21.669159  	 41.844177  	 39.031677  	 -0.000330  	 39.547324   
 14:03:39 	 20.815763 	  21.005526 	 19.852794  	 20.895663  	 21.747936  	 21.504364  	 21.663666  	 42.415466  	 39.515076  	 -0.000439  	 39.404731   
 14:33:39 	 20.742520 	  20.992210 	 19.849465  	 20.912309  	 21.697998  	 21.487885  	 21.630707  	 42.393494  	 39.416199  	 -0.000549  	 39.661399   
 15:03:39 	 20.805775 	  20.992210 	 19.856123  	 20.928955  	 21.737948  	 21.520844  	 21.625214  	 42.305603  	 39.427185  	 -0.000220  	 39.615769   
 15:33:39 	 20.845725 	  21.005526 	 19.859453  	 20.938943  	 21.721302  	 21.630707  	 21.713104  	 42.261658  	 39.438171  	 -0.000330  	 39.661399   
 16:03:39 	 20.785800 	  20.992210 	 19.846136  	 20.912309  	 21.721302  	 21.531830  	 21.702118  	 42.668152  	 39.602966  	 -0.000439  	 39.581547   
 16:33:39 	 20.779142 	  20.978893 	 19.842807  	 20.915638  	 21.688010  	 21.454926  	 21.603241  	 42.986755  	 40.108337  	 -0.000549  	 39.661399   
 17:03:39 	 20.805775 	  20.988881 	 19.846136  	 20.908980  	 21.704656  	 21.482391  	 21.641693  	 43.338318  	 40.426941  	 -0.000439  	 39.667103   
 17:33:39 	 20.799117 	  20.992210 	 19.846136  	 20.935613  	 21.707986  	 21.542816  	 21.685638  	 43.887634  	 40.932312  	 -0.000439  	 39.878141   
 18:03:39 	 20.832409 	  20.995539 	 19.852794  	 20.922297  	 21.734619  	 21.493378  	 21.647186  	 43.964539  	 41.075134  	 -0.000439  	 39.735548   
 18:33:39 	 20.845725 	  20.998868 	 19.852794  	 20.925626  	 21.731290  	 21.553802  	 21.691132  	 43.788757  	 40.987244  	 -0.000549  	 39.518806   
 19:03:39 	 20.805775 	  20.988881 	 19.846136  	 20.922297  	 21.747936  	 21.597748  	 21.691132  	 43.316345  	 40.459900  	 -0.000220  	 39.741251   
 19:33:39 	 20.819092 	  20.988881 	 19.846136  	 20.905651  	 21.707986  	 21.570282  	 21.674652  	 42.953796  	 40.196228  	 -0.000439  	 39.741251   
 20:03:39 	 20.765825 	  20.972235 	 19.836148  	 20.948930  	 21.664706  	 21.564789  	 21.669159  	 41.899109  	 39.130554  	 -0.000549  	 39.764066   
 20:33:39 	 20.805775 	  20.975564 	 19.836148  	 20.895663  	 21.704656  	 21.471405  	 21.630707  	 40.481873  	 37.636414  	 -0.000330  	 39.798289   
 21:03:39 	 20.785800 	  20.972235 	 19.832819  	 20.892334  	 21.704656  	 21.537323  	 21.636200  	 39.965515  	 37.185974  	 -0.000330  	 39.724140   
 21:33:39 	 20.825750 	  20.982222 	 19.839478  	 20.908980  	 21.717973  	 21.553802  	 21.641693  	 40.932312  	 38.108826  	 -0.000439  	 39.473176   
 22:03:39 	 20.785800 	  20.978893 	 19.829490  	 20.928955  	 21.707986  	 21.504364  	 21.696625  	 41.020203  	 37.987976  	 -0.000439  	 39.535917   
 22:33:39 	 20.749179 	  21.008856 	 20.928955  	 20.918968  	 21.717973  	 21.443939  	 21.608734  	 42.569275  	 39.602966  	 -0.000330  	 39.695621   
 23:03:39 	 20.795787 	  21.015514 	 20.958918  	 20.935613  	 21.694669  	 21.493378  	 21.625214  	 42.239685  	 39.416199  	 -0.000549  	 39.752659   
 23:33:39 	 20.849055 	  21.018843 	 20.968905  	 20.922297  	 21.711315  	 21.570282  	 21.663666  	 40.987244  	 38.295593  	 -0.000330  	 39.678510   
