  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:19:13 	 20.985551 	  21.028831 	 19.849465  	 20.902322  	 21.754594  	 21.735077  	 21.822968  	 34.977722  	 32.173462  	 -0.000439  	 39.142359   
 10:49:13 	 21.055464 	  21.068781 	 19.886086  	 20.962247  	 21.801203  	 21.888885  	 21.971283  	 34.670105  	 31.865845  	 -0.000549  	 39.113840   
 11:19:13 	 21.135365 	  21.115390 	 19.939353  	 20.948930  	 21.797874  	 21.938324  	 22.020721  	 35.395203  	 32.459106  	 -0.000220  	 39.113840   
 11:49:13 	 21.102073 	  21.152011 	 19.929366  	 20.962247  	 21.804532  	 21.998749  	 22.114105  	 35.823669  	 32.964478  	 -0.000220  	 39.142359   
 12:19:13 	 20.765825 	  21.122048 	 19.882757  	 20.955589  	 21.801203  	 21.740570  	 22.048187  	 38.152771  	 34.823914  	 -0.000330  	 38.954136   
 12:49:13 	 20.522794 	  21.015514 	 19.789540  	 20.862371  	 21.668035  	 21.147308  	 21.504364  	 41.163025  	 37.559509  	 -0.000439  	 38.840061   
 13:19:13 	 20.892334 	  21.062123 	 19.846136  	 20.918968  	 21.767911  	 21.339569  	 21.509857  	 42.909851  	 39.932556  	 -0.000439  	 39.216508   
 13:49:13 	 21.098744 	  21.102073 	 19.899403  	 20.965576  	 21.817849  	 21.938324  	 21.888885  	 43.580017  	 40.789490  	 -0.000439  	 39.307767   
 14:19:13 	 20.869030 	  21.105402 	 19.896074  	 20.958918  	 21.804532  	 21.971283  	 22.108612  	 44.788513  	 41.580505  	 -0.000549  	 39.216508   
 14:49:13 	 20.715887 	  21.055464 	 19.846136  	 20.925626  	 21.767911  	 21.509857  	 21.768036  	 46.384277  	 42.876892  	 -0.000330  	 39.245026   
 15:19:13 	 20.695912 	  21.924383 	 20.935613  	 20.945601  	 20.645974  	 21.427460  	 21.625214  	 46.516113  	 43.140564  	 -0.000439  	 39.284953   
 15:49:13 	 20.472856 	  21.028831 	 20.832409  	 20.659291  	 21.301824  	 21.581268  	 21.647186  	 46.318359  	 43.437195  	 -0.000330  	 39.313471   
 16:19:13 	 20.472856 	  21.028831 	 20.802446  	 20.625999  	 21.378396  	 21.806488  	 21.740570  	 45.230713  	 42.723083  	 -0.000330  	 39.610065   
 16:52:22 	 20.599365 	  21.052135 	 19.759577  	 20.662620  	 21.381725  	 21.680145  	 21.718597  	 44.942322  	 42.217712  	 -0.000439  	 39.575843   
 18:03:50 	 20.569403 	  21.092085 	 20.872359  	 20.712558  	 21.375067  	 21.855927  	 21.850433  	 43.909607  	 41.174011  	 -0.000439  	 39.718436   
 18:33:50 	 20.685924 	  21.934371 	 20.975564  	 21.105402  	 21.781228  	 21.548309  	 21.691132  	 43.997498  	 41.042175  	 -0.000330  	 39.667103   
 19:03:50 	 20.592707 	  21.891091 	 20.882346  	 21.032160  	 21.711315  	 21.334076  	 21.509857  	 41.580505  	 38.866882  	 -0.000330  	 39.604362   
 19:33:50 	 20.445390 	  21.814520 	 20.865700  	 20.988881  	 21.694669  	 21.037445  	 21.279144  	 42.272644  	 39.207458  	 -0.000439  	 39.438953   
 20:03:50 	 20.948930 	  21.951017 	 20.978893  	 21.075439  	 21.797874  	 21.658173  	 21.619720  	 40.317078  	 37.757263  	 -0.000330  	 39.644288   
 20:33:50 	 21.028831 	  21.957675 	 20.982222  	 21.142023  	 21.807861  	 21.916351  	 21.910858  	 38.932800  	 36.416931  	 -0.000330  	 39.861030   
 21:03:50 	 21.055464 	  21.961004 	 21.022172  	 21.171986  	 21.817849  	 21.927338  	 21.976776  	 38.284607  	 35.538025  	 -0.000330  	 39.815400   
 21:33:50 	 21.135365 	  22.024259 	 21.045477  	 21.178644  	 21.877774  	 22.086639  	 22.086639  	 37.922058  	 35.175476  	 -0.000549  	 39.826807   
 22:03:50 	 21.085427 	  22.030917 	 21.052135  	 21.171986  	 21.867787  	 22.009735  	 22.108612  	 37.658386  	 34.779968  	 -0.000439  	 39.672807   
 22:33:50 	 20.662620 	  21.927712 	 20.955589  	 21.082098  	 21.734619  	 21.471405  	 21.811981  	 38.416443  	 34.922791  	 -0.000330  	 39.535917   
 23:03:50 	 20.562744 	  21.871116 	 20.875688  	 21.005526  	 21.704656  	 21.031952  	 21.432953  	 38.372498  	 34.944763  	 -0.000439  	 39.364805   
 23:33:50 	 20.948930 	  21.934371 	 21.005526  	 21.058794  	 21.774569  	 21.685638  	 21.652679  	 36.977234  	 34.373474  	 -0.000330  	 39.707029   
