  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:53:38 	 20.679266 	  20.845725 	 20.735862  	 20.815763  	 21.551514  	 21.361542  	 21.498871  	 26.032104  	 23.208618  	 -0.000330  	 38.132798   
 08:23:38 	 20.749179 	  20.862371 	 20.759166  	 20.795787  	 21.594793  	 21.471405  	 21.537323  	 26.647339  	 23.911743  	 -0.000330  	 38.184132   
 08:53:38 	 20.759166 	  20.862371 	 20.732533  	 20.829079  	 21.604781  	 21.378021  	 21.619720  	 26.911011  	 24.032593  	 -0.000330  	 38.218354   
 09:23:38 	 20.732533 	  20.865700 	 20.779142  	 20.819092  	 21.598122  	 21.482391  	 21.669159  	 27.427368  	 24.537964  	 -0.000330  	 38.343836   
 09:53:38 	 20.709229 	  20.875688 	 20.725874  	 20.799117  	 21.594793  	 21.394501  	 21.652679  	 27.482300  	 24.581909  	 -0.000220  	 38.041538   
 10:23:38 	 20.799117 	  20.889005 	 20.789129  	 20.882346  	 21.631414  	 21.559296  	 21.735077  	 26.878052  	 24.087524  	 -0.000439  	 38.189835   
 10:53:38 	 20.982222 	  20.945601 	 20.902322  	 20.932284  	 21.674694  	 21.768036  	 21.921844  	 26.987915  	 24.307251  	 -0.000549  	 38.509245   
 11:23:38 	 20.622670 	  20.925626 	 19.779552  	 20.869030  	 21.631414  	 21.619720  	 21.921844  	 26.032104  	 23.054810  	 -0.000439  	 38.127094   
 11:53:38 	 20.405440 	  20.885676 	 19.663030  	 20.732533  	 21.568160  	 21.130829  	 21.471405  	 27.493286  	 24.340210  	 -0.000439  	 37.887537   
 12:23:38 	 20.759166 	  20.885676 	 19.692993  	 20.799117  	 21.564830  	 21.125336  	 21.476898  	 26.054077  	 23.010864  	 -0.000549  	 38.349540   
 12:53:38 	 20.935613 	  20.935613 	 19.799527  	 20.882346  	 21.634743  	 21.790009  	 21.822968  	 24.768677  	 22.195129  	 -0.000330  	 38.167020   
 13:23:38 	 21.048806 	  20.965576 	 19.829490  	 20.928955  	 21.711315  	 21.954803  	 22.064667  	 23.856812  	 21.283264  	 -0.000330  	 38.252576   
 13:53:38 	 20.546098 	  20.928955 	 19.716297  	 20.839067  	 21.608110  	 21.383514  	 21.773529  	 26.647339  	 23.472290  	 -0.000330  	 38.030131   
 14:23:38 	 20.432073 	  20.898992 	 19.666360  	 20.779142  	 21.561501  	 21.158295  	 21.498871  	 25.471802  	 22.527466  	 -0.000549  	 38.052946   
 14:53:38 	 20.948930 	  20.925626 	 19.732943  	 20.869030  	 21.624756  	 21.405487  	 21.608734  	 23.757935  	 21.063538  	 -0.000439  	 38.309614   
 15:23:38 	 20.815763 	  20.952259 	 19.796198  	 20.918968  	 21.688010  	 21.888885  	 21.971283  	 25.350952  	 22.692261  	 -0.000220  	 38.064353   
 15:53:38 	 20.455378 	  20.912309 	 19.686335  	 20.792458  	 21.594793  	 21.213226  	 21.625214  	 28.251343  	 25.010376  	 -0.000439  	 37.984501   
 16:23:38 	 20.382136 	  20.879017 	 19.636397  	 20.709229  	 21.544855  	 20.922089  	 21.345062  	 28.690796  	 25.493774  	 -0.000659  	 37.910352   
 16:53:38 	 20.875688 	  20.928955 	 19.752919  	 20.849055  	 21.628085  	 21.548309  	 21.680145  	 27.240601  	 24.428101  	 -0.000439  	 38.127094   
 17:23:38 	 20.882346 	  20.938943 	 19.779552  	 20.898992  	 21.681352  	 21.817474  	 21.844940  	 27.350464  	 24.647827  	 -0.000439  	 38.298206   
 17:53:38 	 20.965576 	  20.982222 	 19.832819  	 20.952259  	 21.678023  	 21.899872  	 22.031708  	 27.108765  	 24.296265  	 -0.000330  	 38.372355   
 18:23:38 	 20.672607 	  20.965576 	 19.792869  	 20.898992  	 21.664706  	 21.746063  	 22.020721  	 27.691040  	 24.625854  	 -0.000439  	 38.286799   
 18:53:38 	 20.482844 	  20.925626 	 19.699652  	 20.815763  	 21.594793  	 21.147308  	 21.608734  	 29.712524  	 26.416626  	 -0.000549  	 38.201243   
 19:23:38 	 20.502819 	  20.908980 	 19.673018  	 20.775812  	 21.574818  	 21.136322  	 21.449432  	 30.668335  	 27.383423  	 -0.000330  	 38.013020   
 19:53:38 	 20.422086 	  20.885676 	 19.639726  	 20.739191  	 21.551514  	 21.026459  	 21.323090  	 31.712036  	 28.767700  	 -0.000549  	 38.109983   
 20:23:38 	 20.526123 	  20.879017 	 19.653043  	 20.785800  	 21.564830  	 21.141815  	 21.317596  	 30.591431  	 27.767944  	 -0.000330  	 37.978797   
 20:53:38 	 20.529452 	  20.869030 	 19.646384  	 20.765825  	 21.548184  	 21.246185  	 21.339569  	 30.151978  	 27.405396  	 -0.000330  	 38.030131   
 21:23:38 	 20.519465 	  20.855713 	 19.633068  	 20.769154  	 21.548184  	 21.229706  	 21.339569  	 30.822144  	 27.877808  	 -0.000330  	 37.916056   
 21:53:38 	 20.486173 	  20.832409 	 19.626409  	 20.745850  	 21.494917  	 21.053925  	 21.323090  	 31.525269  	 28.613892  	 -0.000220  	 37.870426   
 22:23:38 	 20.479514 	  20.812433 	 19.616422  	 20.712558  	 21.524880  	 21.180267  	 21.312103  	 32.261353  	 29.284058  	 -0.000110  	 37.990205   
 22:53:38 	 20.469527 	  20.802446 	 19.606434  	 20.682595  	 21.534868  	 21.130829  	 21.273651  	 32.986450  	 30.009155  	 -0.000330  	 37.762055   
 23:23:38 	 20.459539 	  20.785800 	 19.589788  	 20.719216  	 21.531539  	 21.097870  	 21.273651  	 34.845886  	 31.734009  	 -0.000220  	 37.916056   
 23:53:38 	 20.405440 	  20.772483 	 19.569813  	 20.675937  	 21.471613  	 21.064911  	 21.251678  	 36.878357  	 33.813171  	 -0.000220  	 37.801981   
