  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:04:51 	 20.712558 	  21.927712 	 20.879017  	 21.115390  	 21.741278  	 21.702118  	 21.839447  	 46.494141  	 43.503113  	 -0.000439  	 39.056803   
 00:34:51 	 20.695912 	  21.897749 	 20.898992  	 21.112061  	 21.704656  	 21.575775  	 21.790009  	 45.571289  	 42.580261  	 -0.000439  	 39.245026   
 01:04:51 	 20.672607 	  21.072110 	 19.929366  	 21.085427  	 21.678023  	 21.559296  	 21.735077  	 45.197754  	 42.294617  	 -0.000439  	 39.187989   
 01:34:51 	 20.635986 	  21.065452 	 19.909391  	 21.088756  	 21.671365  	 21.454926  	 21.674652  	 45.219727  	 42.184753  	 -0.000439  	 39.136655   
 02:04:51 	 20.619340 	  21.052135 	 19.906061  	 21.065452  	 21.681352  	 21.460419  	 21.647186  	 44.953308  	 42.041931  	 -0.000330  	 38.908506   
 02:34:51 	 20.619340 	  21.045477 	 19.899403  	 21.045477  	 21.648060  	 21.454926  	 21.647186  	 44.217224  	 41.195984  	 -0.000439  	 39.182285   
 03:04:51 	 20.619340 	  21.045477 	 19.896074  	 21.062123  	 21.668035  	 21.515350  	 21.691132  	 44.041443  	 40.998230  	 -0.000439  	 39.130952   
 03:34:51 	 20.616011 	  21.038818 	 20.852384  	 21.025502  	 21.651389  	 21.443939  	 21.663666  	 43.733826  	 40.668640  	 -0.000439  	 39.051099   
 04:04:51 	 20.616011 	  21.035489 	 20.819092  	 21.005526  	 21.651389  	 21.476898  	 21.669159  	 42.810974  	 39.778748  	 -0.000439  	 39.148063   
 04:34:51 	 20.596036 	  21.022172 	 20.819092  	 21.018843  	 21.658048  	 21.383514  	 21.647186  	 42.107849  	 39.053650  	 -0.000549  	 39.011173   
 05:04:51 	 20.579390 	  21.008856 	 20.785800  	 20.998868  	 21.624756  	 21.350555  	 21.570282  	 39.723816  	 36.834412  	 -0.000330  	 39.056803   
 05:34:51 	 20.572732 	  20.998868 	 19.859453  	 21.015514  	 21.638073  	 21.383514  	 21.564789  	 40.437927  	 37.570496  	 -0.000330  	 38.982655   
 06:04:51 	 20.599365 	  20.995539 	 19.859453  	 20.988881  	 21.671365  	 21.427460  	 21.548309  	 40.174255  	 37.273865  	 -0.000220  	 39.068211   
 06:34:51 	 20.635986 	  21.005526 	 20.822421  	 20.985551  	 21.618097  	 21.438446  	 21.581268  	 41.141052  	 38.229675  	 -0.000110  	 38.783024   
 07:04:51 	 20.616011 	  21.002197 	 20.805775  	 20.992210  	 21.618097  	 21.493378  	 21.608734  	 40.943298  	 38.020935  	 -0.000549  	 38.897099   
 07:34:51 	 20.625999 	  20.995539 	 19.866111  	 20.975564  	 21.634743  	 21.454926  	 21.641693  	 41.119080  	 38.130798  	 -0.000330  	 38.925617   
 08:04:51 	 20.556086 	  20.982222 	 19.849465  	 20.992210  	 21.648060  	 21.449432  	 21.647186  	 43.305359  	 40.053406  	 -0.000330  	 39.068211   
 08:34:51 	 20.592707 	  20.985551 	 19.846136  	 20.988881  	 21.624756  	 21.367035  	 21.592255  	 44.887390  	 41.624451  	 -0.000220  	 38.959840   
 09:04:51 	 20.566073 	  20.968905 	 19.842807  	 21.008856  	 21.621427  	 21.273651  	 21.542816  	 46.450195  	 43.162537  	 -0.000439  	 38.908506   
 09:34:51 	 20.599365 	  20.968905 	 19.846136  	 20.972235  	 21.621427  	 21.361542  	 21.559296  	 47.460938  	 44.491882  	 -0.000220  	 38.976951   
 10:04:51 	 20.602694 	  20.972235 	 19.839478  	 20.968905  	 21.618097  	 21.443939  	 21.581268  	 48.240967  	 45.230713  	 -0.000330  	 39.085322   
 10:34:51 	 20.635986 	  20.975564 	 19.839478  	 21.002197  	 21.614768  	 21.465912  	 21.581268  	 48.625488  	 45.604248  	 -0.000659  	 38.931321   
 11:04:51 	 20.682595 	  20.972235 	 20.812433  	 20.992210  	 21.631414  	 21.559296  	 21.669159  	 49.097900  	 46.318359  	 -0.000549  	 39.136655   
 11:34:51 	 20.616011 	  20.972235 	 20.812433  	 20.982222  	 21.641402  	 21.465912  	 21.669159  	 49.185791  	 46.362305  	 -0.000220  	 39.096729   
 12:04:51 	 20.659291 	  20.978893 	 20.815763  	 21.028831  	 21.631414  	 21.504364  	 21.680145  	 48.350830  	 45.351562  	 -0.000330  	 38.965543   
 12:34:51 	 20.745850 	  20.995539 	 20.819092  	 21.045477  	 21.661377  	 21.685638  	 21.779022  	 47.340088  	 44.601746  	 -0.000220  	 39.051099   
