  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 14:30:54 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 14:31:33 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 14:32:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 15:00:54 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 15:01:33 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 15:02:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 15:30:54 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 15:31:33 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 15:32:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 16:00:54 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 16:01:33 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 16:02:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 16:30:54 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 16:31:33 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 16:32:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 17:00:54 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 17:01:33 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 17:02:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 17:30:54 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 17:31:33 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 17:32:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 18:00:54 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 18:01:33 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 18:02:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 18:30:54 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 18:31:33 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 18:32:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 19:00:54 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 19:01:33 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 19:02:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 19:30:54 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 19:31:33 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 19:32:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 20:00:54 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 20:01:33 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 20:02:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 20:30:54 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 20:31:33 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 20:32:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 21:00:54 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 21:01:33 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 21:02:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 21:30:54 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 21:31:33 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 21:32:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 22:00:54 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 22:01:33 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 22:02:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 22:30:54 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 22:31:33 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 22:32:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 23:00:54 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 23:01:33 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 23:02:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 23:30:54 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 23:31:33 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 23:32:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
