  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:22:26 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.437418  	 21.986300  	 23.624066  	 20.570550  	 1.006090  	 38.272775   
 00:52:26 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.437418  	 21.986300  	 23.723327  	 20.669924  	 1.006090  	 38.464064   
 01:22:26 	 21.002644 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.437418  	 21.986300  	 24.021109  	 21.067423  	 1.005500  	 38.177131   
 01:52:26 	 20.912889 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.437418  	 21.986300  	 24.219631  	 21.166798  	 1.005500  	 38.177131   
 02:22:26 	 21.002644 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.486700  	 21.986300  	 24.418152  	 21.464922  	 1.004909  	 38.272775   
 02:52:26 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.388137  	 21.986300  	 24.914456  	 21.763045  	 1.005500  	 38.368420   
 03:22:26 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.338855  	 21.936558  	 25.112978  	 22.061169  	 1.005500  	 38.272775   
 03:52:26 	 21.002644 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.388137  	 21.986300  	 25.112978  	 21.961795  	 1.005500  	 38.272775   
 04:22:26 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.486700  	 22.036043  	 24.914456  	 21.763045  	 1.004909  	 38.368420   
 04:52:26 	 20.912889 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 21.486700  	 22.036043  	 24.914456  	 21.763045  	 1.005500  	 38.177131   
 05:22:26 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.437418  	 21.986300  	 24.914456  	 21.763045  	 1.005500  	 38.272775   
 05:52:26 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.437418  	 22.036043  	 25.112978  	 21.961795  	 1.005500  	 38.272775   
 06:22:26 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.437418  	 22.036043  	 25.311500  	 22.160544  	 1.005500  	 38.177131   
 06:52:26 	 21.002644 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.535981  	 22.036043  	 25.609282  	 22.558043  	 1.005500  	 38.272775   
 07:22:26 	 21.002644 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.486700  	 22.036043  	 25.907064  	 22.756792  	 1.005500  	 38.272775   
 07:52:26 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.437418  	 22.036043  	 26.006325  	 22.856166  	 1.006090  	 38.081487   
 08:22:26 	 21.092399 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.486700  	 22.085786  	 26.006325  	 22.856166  	 1.006090  	 38.177131   
 08:52:26 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.535981  	 22.085786  	 26.105586  	 22.856166  	 1.006090  	 38.559708   
