  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 16:17:07 	 20.295577 	  21.954346 	 20.855713  	 20.998868  	 21.764582  	 22.064667  	 22.306366  	 62.877502  	 59.032288  	 -0.999670  	 35.752914   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 16:20:11 	 20.262285 	  21.980979 	 20.812433  	 20.992210  	 21.781228  	 22.020721  	 22.284393  	 62.811584  	 58.933411  	 -0.999670  	 36.163583   
 16:21:11 	 20.252297 	  21.947687 	 20.805775  	 20.968905  	 21.774569  	 21.976776  	 22.273407  	 62.833557  	 58.911438  	 -0.999561  	 35.838470   
 16:22:11 	 20.252297 	  21.964333 	 20.819092  	 20.968905  	 21.764582  	 21.943817  	 22.262421  	 62.899475  	 58.922424  	 -0.999341  	 36.089435   
 16:23:11 	 20.248968 	  21.967662 	 20.815763  	 20.982222  	 21.734619  	 21.976776  	 22.262421  	 62.888489  	 58.856506  	 -0.999561  	 35.616025   
 16:24:11 	 20.225664 	  21.944358 	 20.812433  	 20.965576  	 21.777899  	 22.042694  	 22.256927  	 62.822571  	 58.889465  	 -0.999561  	 35.952545   
 16:25:11 	 20.232322 	  21.957675 	 20.825750  	 20.998868  	 21.767911  	 21.987762  	 22.251434  	 62.943420  	 58.977356  	 -0.999561  	 35.593210   
 16:26:11 	 20.242310 	  21.947687 	 20.835738  	 20.972235  	 21.797874  	 21.960297  	 22.251434  	 63.152161  	 59.043274  	 -0.999561  	 35.462024   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
