  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:31:39 	 20.642645 	  20.932284 	 20.772483  	 20.932284  	 21.558172  	 21.273651  	 21.482391  	 46.175537  	 43.294373  	 -0.000439  	 38.463615   
 09:56:22 	 20.639316 	  20.922297 	 20.789129  	 20.908980  	 21.518222  	 21.207733  	 21.493378  	 46.472168  	 43.437195  	 -0.000439  	 38.537763   
 10:01:39 	 20.599365 	  20.915638 	 20.779142  	 20.912309  	 21.541526  	 21.224213  	 21.460419  	 46.538086  	 43.569031  	 -0.000330  	 38.457911   
 10:26:22 	 20.606024 	  20.908980 	 20.732533  	 20.902322  	 21.534868  	 21.235199  	 21.465912  	 46.230469  	 43.316345  	 -0.000330  	 38.606208   
 10:31:39 	 20.586048 	  20.912309 	 20.739191  	 20.869030  	 21.554843  	 21.224213  	 21.471405  	 46.186523  	 43.184509  	 -0.000439  	 38.298206   
 10:56:22 	 20.606024 	  20.908980 	 20.765825  	 20.895663  	 21.531539  	 21.290131  	 21.504364  	 46.197510  	 43.228455  	 -0.000330  	 38.338132   
 11:01:39 	 20.602694 	  20.908980 	 20.769154  	 20.918968  	 21.534868  	 21.246185  	 21.482391  	 46.219482  	 43.195496  	 -0.000439  	 38.463615   
 11:26:22 	 20.609353 	  20.902322 	 20.772483  	 20.928955  	 21.534868  	 21.218719  	 21.443939  	 46.757812  	 43.678894  	 -0.000330  	 38.452207   
 11:31:39 	 20.632657 	  20.912309 	 20.765825  	 20.912309  	 21.534868  	 21.185760  	 21.476898  	 46.900635  	 43.821716  	 -0.000439  	 38.514948   
 11:56:22 	 20.645974 	  20.915638 	 20.769154  	 20.918968  	 21.548184  	 21.290131  	 21.471405  	 47.109375  	 44.173279  	 -0.000439  	 38.589097   
 12:01:39 	 20.679266 	  20.912309 	 20.762496  	 20.935613  	 21.558172  	 21.361542  	 21.487885  	 46.922607  	 44.151306  	 -0.000330  	 38.509245   
 12:26:22 	 20.679266 	  20.925626 	 20.762496  	 20.925626  	 21.564830  	 21.416473  	 21.553802  	 46.406250  	 43.569031  	 -0.000439  	 38.874284   
 12:31:39 	 20.662620 	  20.918968 	 20.779142  	 20.928955  	 21.564830  	 21.323090  	 21.559296  	 46.395264  	 43.382263  	 -0.000220  	 38.794431   
 12:56:22 	 20.679266 	  20.922297 	 20.755837  	 20.932284  	 21.564830  	 21.438446  	 21.553802  	 45.483398  	 42.679138  	 -0.000330  	 38.851469   
 13:01:39 	 20.672607 	  20.925626 	 20.765825  	 20.922297  	 21.558172  	 21.334076  	 21.559296  	 45.494385  	 42.591248  	 -0.000439  	 39.051099   
 13:26:22 	 20.712558 	  20.925626 	 20.779142  	 20.938943  	 21.564830  	 21.416473  	 21.614227  	 45.494385  	 42.657166  	 -0.000439  	 39.085322   
 13:31:39 	 20.689253 	  20.932284 	 20.785800  	 20.932284  	 21.588135  	 21.443939  	 21.608734  	 45.582275  	 42.690125  	 -0.000549  	 38.857172   
 13:56:22 	 20.695912 	  20.938943 	 20.792458  	 20.948930  	 21.571489  	 21.350555  	 21.641693  	 45.736084  	 42.723083  	 -0.000549  	 38.805839   
 14:01:39 	 20.695912 	  20.942272 	 20.802446  	 20.952259  	 21.578147  	 21.493378  	 21.636200  	 45.626221  	 42.690125  	 -0.000439  	 38.879987   
 14:26:22 	 20.712558 	  20.952259 	 20.802446  	 20.962247  	 21.558172  	 21.498871  	 21.669159  	 45.769043  	 42.953796  	 -0.000220  	 38.817246   
 14:31:39 	 20.729204 	  20.952259 	 20.795787  	 20.965576  	 21.584806  	 21.487885  	 21.685638  	 45.769043  	 42.887878  	 -0.000330  	 38.526356   
 14:56:22 	 20.742520 	  20.958918 	 20.815763  	 20.935613  	 21.548184  	 21.515350  	 21.696625  	 45.977783  	 43.008728  	 -0.000220  	 38.851469   
 15:01:39 	 20.719216 	  20.975564 	 20.792458  	 20.952259  	 21.591464  	 21.493378  	 21.702118  	 45.955811  	 42.964783  	 -0.000330  	 38.554874   
 15:26:22 	 20.749179 	  20.972235 	 20.805775  	 20.948930  	 21.578147  	 21.493378  	 21.735077  	 46.263428  	 43.294373  	 -0.000330  	 38.777320   
 15:31:39 	 20.735862 	  20.965576 	 20.789129  	 21.005526  	 21.584806  	 21.597748  	 21.713104  	 46.274414  	 43.371277  	 -0.000439  	 38.885691   
 15:56:22 	 20.755837 	  20.978893 	 20.825750  	 20.992210  	 21.614768  	 21.581268  	 21.751556  	 46.329346  	 43.426208  	 -0.000439  	 38.725986   
 16:01:39 	 20.772483 	  20.975564 	 20.849055  	 20.932284  	 21.581476  	 21.482391  	 21.773529  	 46.505127  	 43.382263  	 -0.000439  	 38.623319   
 16:26:22 	 20.805775 	  20.992210 	 20.815763  	 21.015514  	 21.584806  	 21.553802  	 21.790009  	 45.999756  	 42.942810  	 -0.000330  	 38.822950   
 16:31:39 	 20.772483 	  20.992210 	 20.809104  	 20.998868  	 21.588135  	 21.548309  	 21.811981  	 45.878906  	 42.832947  	 -0.000549  	 38.976951   
 16:56:22 	 20.839067 	  21.012185 	 20.812433  	 20.982222  	 21.594793  	 21.696625  	 21.828461  	 45.230713  	 42.305603  	 -0.000220  	 38.731690   
 17:01:39 	 20.852384 	  21.012185 	 20.845725  	 21.022172  	 21.638073  	 21.663666  	 21.844940  	 45.274658  	 42.382507  	 -0.000549  	 38.965543   
 17:26:22 	 20.889005 	  21.022172 	 20.849055  	 21.042148  	 21.651389  	 21.702118  	 21.905365  	 45.230713  	 42.261658  	 -0.000220  	 38.862876   
 17:31:39 	 20.859042 	  21.045477 	 20.835738  	 21.045477  	 21.638073  	 21.663666  	 21.888885  	 45.241699  	 42.173767  	 -0.000330  	 38.868580   
 17:56:22 	 20.928955 	  21.055464 	 20.829079  	 21.068781  	 21.651389  	 21.746063  	 21.965790  	 44.986267  	 42.008972  	 -0.000220  	 38.914210   
 18:01:39 	 20.968905 	  21.058794 	 20.908980  	 21.052135  	 21.644731  	 21.762543  	 21.976776  	 44.788513  	 41.888123  	 -0.000220  	 38.611912   
 18:26:22 	 20.905651 	  21.072110 	 20.855713  	 21.085427  	 21.651389  	 21.702118  	 21.976776  	 44.524841  	 41.360779  	 -0.000220  	 38.851469   
 18:31:39 	 20.892334 	  21.085427 	 20.898992  	 21.085427  	 21.684681  	 21.779022  	 21.998749  	 44.360046  	 41.272888  	 -0.000549  	 39.039692   
 18:56:22 	 20.885676 	  21.072110 	 20.889005  	 21.085427  	 21.651389  	 21.718597  	 21.982269  	 44.634705  	 41.514587  	 -0.000439  	 38.994062   
 19:01:39 	 20.849055 	  21.078769 	 20.898992  	 21.042148  	 21.651389  	 21.724091  	 21.993256  	 44.909363  	 41.591492  	 -0.000439  	 39.051099   
 19:26:22 	 20.845725 	  21.078769 	 20.905651  	 21.052135  	 21.628085  	 21.592255  	 21.921844  	 45.098877  	 41.866150  	 -0.000220  	 38.897099   
 19:31:39 	 20.849055 	  21.078769 	 20.875688  	 21.038818  	 21.658048  	 21.713104  	 21.916351  	 44.931335  	 41.910095  	 -0.000439  	 38.959840   
 19:56:22 	 20.859042 	  21.098744 	 20.928955  	 21.065452  	 21.668035  	 21.735077  	 21.888885  	 45.054932  	 42.030945  	 -0.000439  	 39.056803   
 20:01:39 	 20.815763 	  21.085427 	 20.895663  	 21.068781  	 21.684681  	 21.652679  	 21.883392  	 45.208740  	 42.096863  	 -0.000439  	 38.982655   
 20:26:22 	 20.862371 	  21.092085 	 20.928955  	 21.052135  	 21.671365  	 21.713104  	 21.899872  	 45.186768  	 42.184753  	 -0.000549  	 39.068211   
 20:31:39 	 20.869030 	  21.098744 	 20.912309  	 21.048806  	 21.644731  	 21.735077  	 21.921844  	 44.942322  	 42.019958  	 -0.000330  	 38.879987   
 20:56:22 	 20.885676 	  21.102073 	 20.908980  	 21.055464  	 21.674694  	 21.718597  	 21.910858  	 44.524841  	 41.525574  	 -0.000220  	 38.976951   
 21:01:39 	 20.889005 	  21.105402 	 20.895663  	 21.032160  	 21.681352  	 21.658173  	 21.910858  	 44.513855  	 41.503601  	 -0.000439  	 38.959840   
 21:26:22 	 20.842396 	  21.115390 	 20.895663  	 21.055464  	 21.668035  	 21.630707  	 21.905365  	 44.403992  	 41.261902  	 -0.000330  	 38.891395   
 21:31:39 	 20.885676 	  21.112061 	 20.912309  	 21.062123  	 21.678023  	 21.674652  	 21.905365  	 44.393005  	 41.272888  	 -0.000330  	 39.142359   
 21:56:22 	 20.855713 	  21.115390 	 20.945601  	 21.102073  	 21.678023  	 21.669159  	 21.894379  	 44.568787  	 41.503601  	 -0.000220  	 39.073914   
 22:01:39 	 20.839067 	  21.115390 	 20.932284  	 21.102073  	 21.691340  	 21.603241  	 21.905365  	 44.612732  	 41.437683  	 -0.000330  	 39.091026   
 22:26:22 	 20.802446 	  21.112061 	 20.922297  	 21.085427  	 21.684681  	 21.586761  	 21.844940  	 44.480896  	 41.327820  	 -0.000110  	 39.091026   
 22:31:39 	 20.872359 	  21.125377 	 20.922297  	 21.085427  	 21.671365  	 21.586761  	 21.866913  	 44.371033  	 41.283875  	 -0.000439  	 39.022581   
 22:56:22 	 20.792458 	  21.112061 	 20.925626  	 21.058794  	 21.688010  	 21.625214  	 21.822968  	 44.480896  	 41.448669  	 -0.000439  	 38.988358   
 23:01:39 	 20.795787 	  21.112061 	 20.908980  	 21.058794  	 21.674694  	 21.520844  	 21.822968  	 44.491882  	 41.360779  	 -0.000330  	 39.170878   
 23:26:22 	 20.829079 	  21.122048 	 20.942272  	 21.062123  	 21.651389  	 21.647186  	 21.828461  	 43.591003  	 40.646667  	 -0.000220  	 39.056803   
 23:31:39 	 20.819092 	  21.125377 	 20.915638  	 21.058794  	 21.688010  	 21.548309  	 21.822968  	 43.623962  	 40.558777  	 -0.000439  	 39.085322   
 23:56:22 	 20.805775 	  21.112061 	 20.902322  	 21.055464  	 21.641402  	 21.548309  	 21.850433  	 42.338562  	 39.251404  	 -0.000330  	 39.051099   
