  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 08:03:39 	 20.645974 	  20.789129 	 20.742520  	 20.722545  	 21.481601  	 21.361542  	 21.487885  	 34.670105  	 31.734009  	 -0.000439  	 37.282941   
 08:33:39 	 20.649303 	  20.792458 	 20.755837  	 20.705899  	 21.494917  	 21.306610  	 21.509857  	 34.681091  	 31.777954  	 -0.000439  	 37.317164   
 09:03:39 	 20.665949 	  20.789129 	 20.752508  	 20.715887  	 21.481601  	 21.361542  	 21.553802  	 34.582214  	 31.613159  	 -0.000220  	 37.431239   
 09:33:39 	 20.725874 	  20.812433 	 20.749179  	 20.702570  	 21.464955  	 21.416473  	 21.619720  	 35.076599  	 32.173462  	 -0.000549  	 37.271534   
 10:03:39 	 20.779142 	  20.825750 	 20.769154  	 20.749179  	 21.518222  	 21.394501  	 21.652679  	 35.186462  	 32.107544  	 -0.000439  	 37.448350   
 10:33:39 	 20.745850 	  20.855713 	 20.752508  	 20.749179  	 21.504905  	 21.504364  	 21.735077  	 35.318298  	 32.349243  	 -0.000439  	 37.185978   
 11:03:39 	 20.852384 	  20.865700 	 20.769154  	 20.769154  	 21.514893  	 21.537323  	 21.757050  	 35.395203  	 32.448120  	 -0.000439  	 37.282941   
 11:33:39 	 20.839067 	  20.885676 	 20.812433  	 20.809104  	 21.528209  	 21.652679  	 21.811981  	 35.516052  	 32.557983  	 -0.000330  	 37.482572   
 12:03:39 	 20.802446 	  20.885676 	 20.799117  	 20.782471  	 21.548184  	 21.559296  	 21.800995  	 36.208191  	 33.173218  	 -0.000549  	 37.322868   
 12:33:39 	 20.835738 	  20.902322 	 20.832409  	 20.815763  	 21.574818  	 21.520844  	 21.828461  	 36.977234  	 33.824158  	 -0.000220  	 37.374201   
 13:03:39 	 20.839067 	  20.922297 	 20.809104  	 20.829079  	 21.578147  	 21.603241  	 21.866913  	 37.372742  	 34.285583  	 -0.000330  	 37.990205   
 13:33:39 	 20.862371 	  20.938943 	 20.849055  	 20.849055  	 21.591464  	 21.691132  	 21.905365  	 36.988220  	 33.955994  	 -0.000330  	 37.916056   
 14:03:39 	 20.839067 	  20.955589 	 20.859042  	 20.832409  	 21.594793  	 21.762543  	 21.927338  	 37.801208  	 34.801941  	 -0.000439  	 37.955982   
 14:33:39 	 20.925626 	  20.975564 	 20.855713  	 20.839067  	 21.598122  	 21.647186  	 21.932831  	 37.537537  	 34.395447  	 -0.000330  	 38.024427   
 15:03:39 	 20.942272 	  20.992210 	 20.905651  	 20.882346  	 21.601452  	 21.713104  	 21.960297  	 37.746277  	 34.637146  	 -0.000220  	 37.927464   
 15:33:39 	 20.995539 	  21.015514 	 20.935613  	 20.918968  	 21.641402  	 21.718597  	 21.993256  	 38.020935  	 34.878845  	 -0.000439  	 37.927464   
 16:03:39 	 20.935613 	  21.042148 	 20.915638  	 20.879017  	 21.638073  	 21.855927  	 22.086639  	 37.823181  	 34.714050  	 -0.000220  	 38.070057   
 16:33:39 	 20.982222 	  21.048806 	 20.925626  	 20.945601  	 21.704656  	 21.916351  	 22.125092  	 37.976990  	 34.966736  	 -0.000330  	 37.898945   
 17:03:39 	 20.915638 	  21.052135 	 20.968905  	 20.912309  	 21.688010  	 21.888885  	 22.119598  	 38.372498  	 35.208435  	 -0.000330  	 37.830500   
 17:33:39 	 21.058794 	  21.088756 	 20.945601  	 20.945601  	 21.651389  	 21.811981  	 22.108612  	 38.504333  	 35.296326  	 -0.000330  	 38.081464   
 18:03:39 	 21.065452 	  21.108731 	 20.995539  	 20.942272  	 21.697998  	 21.833954  	 22.136078  	 38.130798  	 34.966736  	 -0.000330  	 38.070057   
 18:33:39 	 20.988881 	  21.112061 	 20.978893  	 20.948930  	 21.701327  	 21.861420  	 22.086639  	 37.306824  	 34.186707  	 -0.000439  	 37.967390   
 19:03:39 	 20.988881 	  21.115390 	 20.962247  	 20.962247  	 21.721302  	 21.850433  	 22.119598  	 37.405701  	 34.307556  	 -0.000330  	 38.001612   
 19:33:39 	 20.968905 	  21.125377 	 20.968905  	 20.945601  	 21.727961  	 21.899872  	 22.086639  	 37.098083  	 34.021912  	 -0.000659  	 38.013020   
 20:03:39 	 20.978893 	  21.145352 	 20.982222  	 20.988881  	 21.731290  	 21.866913  	 22.092133  	 36.526794  	 33.469849  	 -0.000220  	 37.967390   
 20:33:39 	 20.938943 	  21.145352 	 21.025502  	 20.985551  	 21.734619  	 21.790009  	 22.064667  	 36.614685  	 33.491821  	 -0.000220  	 37.927464   
 21:03:39 	 21.035489 	  21.168657 	 21.018843  	 20.968905  	 21.741278  	 21.790009  	 22.086639  	 36.592712  	 33.348999  	 -0.000439  	 37.847611   
 21:33:39 	 21.015514 	  21.171986 	 21.018843  	 20.982222  	 21.721302  	 21.817474  	 22.086639  	 35.911560  	 32.854614  	 -0.000330  	 37.254423   
 22:03:39 	 21.062123 	  21.195290 	 21.028831  	 21.028831  	 21.757923  	 21.883392  	 22.163544  	 35.581970  	 32.426147  	 -0.000220  	 37.271534   
 22:33:39 	 21.065452 	  21.188632 	 21.072110  	 21.028831  	 21.797874  	 21.954803  	 22.163544  	 35.570984  	 32.557983  	 -0.000439  	 37.163163   
 23:03:39 	 21.025502 	  21.201949 	 21.055464  	 21.025502  	 21.791215  	 21.877899  	 22.152557  	 35.494080  	 32.327271  	 -0.000220  	 37.568128   
 23:33:39 	 21.008856 	  21.205278 	 21.082098  	 21.025502  	 21.804532  	 21.899872  	 22.119598  	 35.658875  	 32.590942  	 -0.000439  	 37.282941   
