  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:19:13 	 20.879017 	  21.871116 	 20.915638  	 21.032160  	 21.711315  	 21.625214  	 21.817474  	 30.888062  	 27.822876  	 -0.000549  	 32.364896   
 06:49:13 	 20.918968 	  21.907737 	 20.935613  	 21.028831  	 21.754594  	 21.685638  	 21.943817  	 31.272583  	 28.031616  	 -0.000549  	 32.370599   
 07:19:13 	 20.898992 	  21.884433 	 20.945601  	 21.052135  	 21.727961  	 21.746063  	 22.026215  	 30.986938  	 27.734985  	 -0.000549  	 32.450452   
 07:49:13 	 20.958918 	  21.887762 	 20.945601  	 21.042148  	 21.781228  	 21.784515  	 22.064667  	 30.888062  	 27.691040  	 -0.000439  	 32.296451   
 08:19:13 	 20.948930 	  21.924383 	 20.962247  	 21.095415  	 21.744607  	 21.740570  	 22.092133  	 31.261597  	 27.855835  	 -0.000439  	 32.410526   
 08:49:13 	 20.775812 	  21.854470 	 20.958918  	 21.042148  	 21.691340  	 21.713104  	 22.048187  	 31.470337  	 28.108521  	 -0.000330  	 32.290747   
 09:19:13 	 20.432073 	  21.784557 	 20.869030  	 20.938943  	 21.638073  	 20.988007  	 21.553802  	 32.470093  	 28.767700  	 -0.000220  	 32.068301   
 09:49:13 	 20.536111 	  21.747936 	 20.822421  	 20.922297  	 21.661377  	 20.790253  	 21.295624  	 32.986450  	 29.470825  	 -0.000439  	 32.131042   
 10:19:13 	 20.945601 	  21.851141 	 20.932284  	 21.035489  	 21.697998  	 21.515350  	 21.625214  	 32.568970  	 29.580688  	 -0.000549  	 38.629023   
 10:49:13 	 21.008856 	  21.914395 	 20.918968  	 21.075439  	 21.747936  	 21.729584  	 21.800995  	 32.810669  	 29.932251  	 -0.000549  	 38.828654   
 11:19:13 	 21.095415 	  21.884433 	 20.935613  	 21.102073  	 21.784557  	 21.971283  	 21.971283  	 33.096313  	 30.371704  	 -0.000549  	 38.925617   
 11:49:13 	 21.018843 	  21.921054 	 20.965576  	 21.095415  	 21.751265  	 21.938324  	 21.998749  	 33.568726  	 30.580444  	 -0.000330  	 39.473176   
 12:19:13 	 21.078769 	  21.941029 	 20.972235  	 21.122048  	 21.781228  	 21.965790  	 22.064667  	 33.623657  	 30.679321  	 -0.000439  	 39.667103   
 12:49:13 	 21.132036 	  21.974321 	 21.045477  	 21.098744  	 21.814520  	 22.053680  	 22.163544  	 33.601685  	 30.591431  	 -0.000330  	 39.501694   
 13:19:13 	 20.675937 	  21.887762 	 20.898992  	 21.038818  	 21.691340  	 21.471405  	 21.866913  	 34.472351  	 30.953979  	 -0.000549  	 39.450361   
 13:49:13 	 20.572732 	  21.827836 	 20.855713  	 20.985551  	 21.664706  	 21.207733  	 21.498871  	 34.812927  	 31.426392  	 -0.000439  	 39.279249   
 14:19:13 	 20.885676 	  21.857799 	 20.892334  	 21.012185  	 21.678023  	 21.235199  	 21.449432  	 34.626160  	 31.470337  	 -0.000220  	 39.381916   
 14:49:13 	 21.062123 	  21.897749 	 20.958918  	 21.098744  	 21.727961  	 21.806488  	 21.800995  	 33.700562  	 30.888062  	 -0.000439  	 39.615769   
 15:19:13 	 21.062123 	  21.967662 	 21.012185  	 21.132036  	 21.834495  	 21.949310  	 21.998749  	 32.612915  	 29.613647  	 -0.000549  	 39.490287   
 15:49:13 	 20.662620 	  21.035489 	 20.855713  	 20.662620  	 21.345104  	 22.158051  	 22.020721  	 32.305298  	 29.657593  	 -0.000549  	 39.393324   
 16:19:13 	 20.695912 	  21.048806 	 19.776223  	 20.679266  	 21.331787  	 22.125092  	 22.004242  	 32.656860  	 29.965210  	 -0.000220  	 39.655695   
 16:49:13 	 20.898992 	  21.135365 	 21.045477  	 21.008856  	 21.844482  	 22.125092  	 22.042694  	 32.568970  	 29.811401  	 -0.000769  	 39.798289   
 17:19:13 	 20.732533 	  21.072110 	 20.962247  	 20.932284  	 21.761253  	 21.669159  	 21.839447  	 32.645874  	 29.536743  	 -0.000439  	 39.553028   
 17:49:13 	 20.619340 	  21.018843 	 20.918968  	 20.875688  	 21.711315  	 21.334076  	 21.581268  	 33.096313  	 29.888306  	 -0.000439  	 39.461768   
 18:19:13 	 20.448719 	  20.952259 	 20.829079  	 20.825750  	 21.658048  	 21.141815  	 21.367035  	 33.802185  	 30.470581  	 -0.000330  	 39.364805   
 18:49:13 	 20.915638 	  21.018843 	 20.918968  	 20.895663  	 21.714644  	 21.553802  	 21.493378  	 33.977966  	 31.239624  	 -0.000659  	 39.684214   
 19:19:13 	 20.992210 	  21.045477 	 20.942272  	 20.928955  	 21.741278  	 21.746063  	 21.729584  	 33.480835  	 30.723267  	 -0.000549  	 39.741251   
 19:49:13 	 21.008856 	  21.082098 	 20.992210  	 20.925626  	 21.807861  	 21.866913  	 21.888885  	 33.338013  	 30.448608  	 -0.000439  	 38.817246   
 20:19:13 	 21.095415 	  21.102073 	 21.025502  	 20.968905  	 21.791215  	 21.943817  	 22.004242  	 33.272095  	 30.360718  	 -0.000330  	 39.113840   
 20:49:13 	 21.055464 	  21.108731 	 21.008856  	 20.962247  	 21.794545  	 22.020721  	 22.092133  	 33.546753  	 30.602417  	 -0.000659  	 38.851469   
 21:19:13 	 21.112061 	  21.112061 	 21.028831  	 20.982222  	 21.831166  	 22.053680  	 22.119598  	 33.140259  	 30.239868  	 -0.000439  	 39.011173   
 21:49:13 	 20.712558 	  21.042148 	 20.948930  	 20.915638  	 21.734619  	 21.553802  	 21.833954  	 34.439392  	 31.096802  	 -0.000439  	 38.703172   
 22:19:13 	 20.602694 	  20.998868 	 20.922297  	 20.842396  	 21.694669  	 21.229706  	 21.570282  	 35.208435  	 31.723022  	 -0.000330  	 38.378059   
 22:49:13 	 20.805775 	  20.988881 	 20.895663  	 20.862371  	 21.681352  	 21.207733  	 21.399994  	 35.120544  	 31.942749  	 -0.000439  	 38.463615   
 23:19:13 	 20.982222 	  21.045477 	 20.978893  	 20.935613  	 21.757923  	 21.740570  	 21.696625  	 34.175720  	 31.349487  	 -0.000439  	 38.560578   
 23:49:13 	 21.012185 	  21.078769 	 20.988881  	 20.925626  	 21.814520  	 21.855927  	 21.877899  	 33.955994  	 31.118774  	 -0.000220  	 38.623319   
