  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:04:51 	 20.885676 	  21.005526 	 19.902732  	 20.938943  	 21.638073  	 21.537323  	 21.559296  	 36.493835  	 33.813171  	 -0.000439  	 38.457911   
 00:34:51 	 20.476185 	  20.965576 	 20.779142  	 20.849055  	 21.634743  	 21.257172  	 21.476898  	 37.185974  	 34.109802  	 -0.000220  	 38.195539   
 01:04:51 	 20.655961 	  21.684681 	 20.799117  	 20.958918  	 21.598122  	 21.075897  	 21.295624  	 37.185974  	 34.252625  	 -0.000439  	 38.030131   
 01:34:51 	 20.835738 	  21.005526 	 20.812433  	 20.942272  	 21.621427  	 21.427460  	 21.559296  	 36.691589  	 33.824158  	 -0.000439  	 38.178428   
 02:04:51 	 20.918968 	  21.025502 	 20.849055  	 20.985551  	 21.651389  	 21.526337  	 21.729584  	 37.109070  	 34.208679  	 -0.000439  	 38.435096   
 02:34:51 	 20.978893 	  21.927712 	 19.949341  	 21.105402  	 21.714644  	 21.652679  	 21.866913  	 37.109070  	 34.186707  	 -0.000439  	 38.412281   
 03:04:51 	 20.962247 	  21.052135 	 20.905651  	 21.015514  	 21.717973  	 21.762543  	 21.910858  	 36.779480  	 33.901062  	 -0.000439  	 38.389466   
 03:34:51 	 20.879017 	  21.921054 	 20.932284  	 21.115390  	 21.711315  	 21.828461  	 22.004242  	 36.307068  	 33.480835  	 -0.000439  	 38.646134   
 04:04:51 	 20.839067 	  21.901079 	 20.902322  	 21.045477  	 21.694669  	 21.476898  	 21.839447  	 37.054138  	 33.901062  	 -0.000330  	 38.292503   
 04:34:51 	 20.855713 	  21.045477 	 19.932695  	 20.962247  	 21.684681  	 21.542816  	 21.806488  	 37.449646  	 34.395447  	 -0.000439  	 38.269688   
 05:04:51 	 20.962247 	  21.937700 	 20.928955  	 21.145352  	 21.714644  	 21.537323  	 21.877899  	 37.581482  	 34.406433  	 -0.000549  	 38.235465   
 05:34:51 	 20.915638 	  21.970992 	 20.918968  	 21.122048  	 21.754594  	 21.691132  	 21.910858  	 37.361755  	 34.406433  	 -0.000549  	 38.321021   
 06:04:51 	 20.938943 	  21.954346 	 20.945601  	 21.138694  	 21.754594  	 21.713104  	 21.888885  	 37.109070  	 34.197693  	 -0.000330  	 38.241169   
 06:34:51 	 20.982222 	  21.980979 	 19.985962  	 21.171986  	 21.751265  	 21.762543  	 21.960297  	 37.229919  	 34.241638  	 -0.000330  	 38.087168   
 07:04:51 	 21.102073 	  21.994296 	 20.965576  	 21.205278  	 21.777899  	 21.839447  	 22.075653  	 37.317810  	 34.318542  	 -0.000220  	 38.286799   
 07:34:51 	 20.829079 	  21.118719 	 20.935613  	 21.008856  	 21.744607  	 21.779022  	 22.026215  	 37.317810  	 34.197693  	 -0.000330  	 38.206947   
 08:04:51 	 20.679266 	  21.927712 	 20.872359  	 21.052135  	 21.684681  	 21.306610  	 21.713104  	 38.229675  	 34.977722  	 -0.000330  	 38.092872   
 08:34:51 	 20.659291 	  21.045477 	 20.882346  	 20.922297  	 21.684681  	 21.273651  	 21.592255  	 39.218445  	 36.065369  	 -0.000330  	 37.950278   
 09:04:51 	 20.659291 	  21.032160 	 20.845725  	 20.938943  	 21.658048  	 21.262665  	 21.482391  	 39.306335  	 36.285095  	 -0.000220  	 38.013020   
