  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:03:15 	 20.469527 	  20.885676 	 20.732533  	 20.932284  	 21.611439  	 21.888885  	 22.114105  	 61.515198  	 57.274475  	 -0.000330  	 44.094627   
 00:33:15 	 20.398782 	  20.875688 	 20.719216  	 20.902322  	 21.594793  	 21.877899  	 22.152557  	 61.251526  	 56.791077  	 -0.000439  	 43.758107   
 01:03:15 	 20.418757 	  20.902322 	 20.699241  	 20.908980  	 21.598122  	 21.861420  	 22.152557  	 61.020813  	 56.549377  	 -0.000439  	 44.151665   
 01:33:15 	 20.462868 	  20.915638 	 20.712558  	 20.912309  	 21.584806  	 21.910858  	 22.141571  	 61.383362  	 56.999817  	 -0.000439  	 44.208702   
 02:03:15 	 20.459539 	  20.918968 	 20.712558  	 20.938943  	 21.628085  	 21.866913  	 22.130585  	 62.525940  	 58.043518  	 -0.000549  	 43.752403   
 02:33:15 	 20.378806 	  20.918968 	 20.755837  	 20.915638  	 21.591464  	 21.894379  	 22.075653  	 61.185608  	 56.856995  	 -0.000439  	 43.849367   
 03:03:15 	 20.405440 	  20.849055 	 19.579801  	 20.918968  	 21.574818  	 21.839447  	 22.092133  	 60.921936  	 56.758118  	 -0.000330  	 44.128850   
 03:33:15 	 20.418757 	  20.935613 	 20.742520  	 20.928955  	 21.598122  	 21.850433  	 22.070160  	 61.053772  	 56.791077  	 -0.000330  	 44.168776   
 04:03:15 	 20.418757 	  20.865700 	 19.589788  	 20.902322  	 21.598122  	 21.768036  	 22.015228  	 61.383362  	 56.966858  	 -0.000330  	 44.294258   
 04:33:15 	 20.428744 	  20.859042 	 19.589788  	 20.885676  	 21.604781  	 21.762543  	 22.042694  	 62.141418  	 57.735901  	 -0.000330  	 43.798033   
 05:03:15 	 20.392123 	  20.935613 	 20.735862  	 20.902322  	 21.588135  	 21.702118  	 21.976776  	 62.372131  	 57.768860  	 -0.000220  	 43.894997   
 05:33:15 	 20.385465 	  20.935613 	 20.729204  	 20.925626  	 21.634743  	 21.740570  	 21.916351  	 61.976624  	 57.724915  	 -0.000439  	 43.672551   
 06:03:15 	 20.372148 	  20.935613 	 20.719216  	 20.932284  	 21.601452  	 21.680145  	 21.927338  	 62.152405  	 57.757874  	 -0.000549  	 43.883589   
 06:33:15 	 20.328869 	  20.918968 	 20.752508  	 20.932284  	 21.608110  	 21.652679  	 21.872406  	 61.921692  	 57.483215  	 -0.000220  	 43.746700   
 07:03:15 	 20.345514 	  20.912309 	 20.712558  	 20.918968  	 21.591464  	 21.630707  	 21.839447  	 61.811829  	 57.417297  	 -0.000439  	 43.632625   
 07:33:15 	 20.539440 	  20.962247 	 20.762496  	 20.962247  	 21.631414  	 21.768036  	 21.976776  	 66.217346  	 61.493225  	 -0.000439  	 43.815144   
 08:03:15 	 20.292247 	  20.912309 	 20.705899  	 20.882346  	 21.611439  	 21.597748  	 21.850433  	 62.141418  	 57.999573  	 -0.000439  	 43.729588   
 08:33:15 	 20.362160 	  20.918968 	 20.742520  	 20.918968  	 21.578147  	 21.542816  	 21.811981  	 63.404846  	 58.944397  	 -0.000330  	 43.815144   
 09:03:15 	 20.325539 	  20.905651 	 20.759166  	 20.912309  	 21.574818  	 21.597748  	 21.822968  	 62.185364  	 57.878723  	 -0.000439  	 43.740996   
 09:33:15 	 20.402111 	  20.932284 	 20.745850  	 20.935613  	 21.594793  	 21.691132  	 21.910858  	 62.657776  	 58.460999  	 -0.000330  	 43.763811   
 10:03:15 	 20.338856 	  20.925626 	 20.755837  	 20.905651  	 21.581476  	 21.641693  	 21.866913  	 62.899475  	 58.570862  	 -0.000439  	 43.541365   
 10:33:15 	 20.345514 	  20.918968 	 20.775812  	 20.885676  	 21.578147  	 21.636200  	 21.844940  	 63.020325  	 58.856506  	 -0.000439  	 43.495735   
 11:03:15 	 20.332198 	  20.905651 	 20.722545  	 20.915638  	 21.574818  	 21.625214  	 21.768036  	 62.591858  	 58.504944  	 -0.000330  	 43.723885   
 11:33:15 	 20.392123 	  20.928955 	 20.772483  	 20.935613  	 21.621427  	 21.735077  	 21.927338  	 62.064514  	 57.911682  	 -0.000330  	 43.792329   
 12:03:15 	 20.375477 	  20.918968 	 20.749179  	 20.915638  	 21.611439  	 21.685638  	 21.888885  	 62.767639  	 58.482971  	 -0.000659  	 43.267586   
 12:33:15 	 20.395452 	  20.932284 	 20.739191  	 20.932284  	 21.641402  	 21.685638  	 21.916351  	 62.789612  	 58.570862  	 -0.000439  	 43.729588   
 13:03:15 	 20.395452 	  20.932284 	 20.769154  	 20.915638  	 21.604781  	 21.729584  	 21.938324  	 62.525940  	 58.285217  	 -0.000439  	 43.735292   
 13:33:15 	 20.402111 	  20.948930 	 20.772483  	 20.958918  	 21.628085  	 21.735077  	 21.971283  	 62.042542  	 57.779846  	 -0.000330  	 43.917812   
 14:03:15 	 20.425415 	  20.952259 	 20.755837  	 20.975564  	 21.611439  	 21.735077  	 21.976776  	 62.009583  	 57.669983  	 -0.000330  	 43.644032   
 14:33:15 	 20.455378 	  20.965576 	 20.795787  	 20.995539  	 21.654719  	 21.811981  	 22.031708  	 62.119446  	 57.779846  	 -0.000220  	 43.461513   
 15:03:15 	 20.492831 	  20.985551 	 20.802446  	 20.992210  	 21.661377  	 21.866913  	 22.059174  	 61.877747  	 57.691956  	 -0.000220  	 43.820848   
 15:33:15 	 20.559415 	  21.015514 	 20.825750  	 21.002197  	 21.668035  	 21.943817  	 22.185516  	 61.669006  	 57.329407  	 -0.000439  	 43.621217   
