  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:29:12 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.092448  	 21.787329  	 31.862711  	 28.023648  	 1.024987  	 30.716871   
 06:59:12 	 20.733380 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.092448  	 21.787329  	 31.664190  	 27.824898  	 1.024987  	 30.621226   
 07:29:12 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.043167  	 21.737586  	 31.564929  	 27.824898  	 1.024987  	 30.525582   
 07:59:12 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.043167  	 21.787329  	 31.763450  	 27.824898  	 1.024987  	 30.143005   
 08:29:12 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 20.993885  	 21.787329  	 32.061233  	 28.123022  	 1.024987  	 29.760427   
 08:59:12 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 20.993885  	 21.787329  	 32.259754  	 28.222397  	 1.025577  	 29.569138   
 09:29:12 	 20.643625 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 20.993885  	 21.787329  	 32.259754  	 28.222397  	 1.025577  	 29.856072   
 09:59:12 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 20.993885  	 21.787329  	 32.160494  	 28.222397  	 1.025577  	 29.760427   
 10:29:12 	 20.643625 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.043167  	 21.787329  	 32.359015  	 28.421146  	 1.025577  	 29.856072   
 10:59:12 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.043167  	 21.787329  	 32.656797  	 28.719270  	 1.025577  	 32.629758   
 11:29:12 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.240292  	 21.787329  	 32.954580  	 29.315518  	 1.024987  	 37.411976   
 11:59:12 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.787329  	 33.550144  	 30.011140  	 1.024987  	 38.464064   
 12:29:12 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.388137  	 21.886815  	 34.840535  	 31.303011  	 1.024396  	 38.750997   
 12:59:12 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.338855  	 21.886815  	 35.634621  	 31.998633  	 1.023806  	 39.037930   
 13:29:12 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.787329  	 36.726490  	 33.091754  	 1.023806  	 38.942286   
 13:59:12 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 37.719097  	 34.184875  	 1.023215  	 39.516152   
 14:29:12 	 20.823135 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.388137  	 21.837072  	 39.208009  	 35.476745  	 1.023215  	 39.611796   
 14:59:12 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.886815  	 39.803574  	 36.072993  	 1.023215  	 39.611796   
 15:29:12 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.837072  	 41.391746  	 37.563613  	 1.023215  	 39.707441   
 15:59:12 	 20.733380 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.388137  	 21.787329  	 41.391746  	 37.762362  	 1.022625  	 39.898729   
 16:29:12 	 20.823135 	  20.966586 	 20.596591  	 20.063920  	 20.330256  	 21.437418  	 21.837072  	 40.399138  	 36.967365  	 1.022625  	 40.185662   
 16:59:12 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.837072  	 39.108748  	 35.576120  	 1.022625  	 40.090018   
 17:29:12 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.837072  	 38.215401  	 34.880498  	 1.022625  	 40.185662   
 17:59:12 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.338855  	 21.787329  	 36.230186  	 32.694256  	 1.022625  	 39.420508   
 18:29:12 	 20.733380 	  20.966586 	 20.685369  	 19.975142  	 20.241477  	 21.437418  	 21.787329  	 36.130925  	 32.793630  	 1.022625  	 39.516152   
 18:59:12 	 20.733380 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.289574  	 21.787329  	 36.428707  	 32.793630  	 1.022625  	 39.707441   
 19:29:12 	 20.733380 	  20.966586 	 20.685369  	 19.975142  	 20.241477  	 21.388137  	 21.787329  	 35.535360  	 32.098008  	 1.023215  	 39.420508   
 19:59:12 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.388137  	 21.837072  	 36.031664  	 32.594881  	 1.023215  	 39.707441   
 20:29:12 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.437418  	 21.737586  	 32.458276  	 29.216143  	 1.023215  	 40.090018   
 20:59:12 	 20.733380 	  20.966586 	 20.685369  	 20.063920  	 20.330256  	 21.388137  	 21.837072  	 29.778235  	 26.632403  	 1.023215  	 37.698909   
 21:29:12 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.240292  	 21.787329  	 29.976756  	 26.433653  	 1.023215  	 35.594733   
 21:59:12 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.191011  	 21.837072  	 29.778235  	 26.135529  	 1.023215  	 33.203624   
 22:29:12 	 20.733380 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.141730  	 21.837072  	 29.778235  	 26.036155  	 1.023215  	 30.143005   
 22:59:12 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.043167  	 21.886815  	 29.877496  	 25.936780  	 1.022625  	 27.751896   
 23:29:12 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.141730  	 21.687844  	 28.388584  	 24.943034  	 1.023215  	 39.516152   
 23:59:12 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.092448  	 21.588358  	 28.289323  	 24.943034  	 1.023215  	 39.037930   
