  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:29:12 	 21.092399 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.683825  	 21.986300  	 27.693758  	 24.843659  	 0.998414  	 40.090018   
 00:59:12 	 21.182154 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.782388  	 22.085786  	 24.120370  	 21.166798  	 0.998414  	 39.707441   
 01:29:12 	 21.182154 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.831670  	 22.284757  	 22.631458  	 19.676178  	 0.999004  	 39.994374   
 01:59:12 	 21.182154 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.284757  	 21.043286  	 18.185559  	 0.999004  	 39.898729   
 02:29:12 	 21.271909 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.930232  	 22.334500  	 19.752896  	 16.893688  	 0.999595  	 39.898729   
 02:59:12 	 20.643625 	  21.235388 	 20.774148  	 19.975142  	 20.419034  	 21.388137  	 22.036043  	 19.951417  	 16.893688  	 1.000776  	 39.611796   
 03:29:12 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.141730  	 21.787329  	 20.745504  	 17.688685  	 1.000185  	 39.229219   
 03:59:12 	 21.092399 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 21.585262  	 21.986300  	 20.447721  	 17.589311  	 0.999595  	 39.803085   
 04:29:12 	 21.182154 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.634544  	 22.085786  	 19.852156  	 16.893688  	 1.000185  	 39.898729   
 04:59:12 	 21.182154 	  21.324989 	 20.951705  	 20.330256  	 20.507812  	 21.782388  	 22.185271  	 19.554374  	 16.694939  	 1.000185  	 39.611796   
 05:29:12 	 21.092399 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.235014  	 19.455113  	 16.496190  	 1.000185  	 39.898729   
 05:59:12 	 21.182154 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.235014  	 19.752896  	 16.893688  	 1.000776  	 39.516152   
 06:29:12 	 21.092399 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.782388  	 22.235014  	 19.852156  	 16.893688  	 1.000776  	 40.090018   
 06:59:12 	 21.182154 	  21.324989 	 20.951705  	 20.419034  	 20.596591  	 21.782388  	 22.284757  	 19.554374  	 16.595564  	 1.001366  	 39.898729   
 07:29:12 	 21.092399 	  21.414590 	 20.951705  	 20.241477  	 20.507812  	 21.733107  	 22.235014  	 20.249200  	 17.191812  	 1.002547  	 40.185662   
 07:59:12 	 21.092399 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.733107  	 22.235014  	 20.447721  	 17.390561  	 1.002547  	 40.376951   
 08:29:12 	 21.092399 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.733107  	 22.284757  	 20.745504  	 17.688685  	 1.003138  	 40.090018   
 08:59:12 	 21.182154 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 21.733107  	 22.235014  	 20.944025  	 17.788060  	 1.003728  	 40.185662   
 09:29:12 	 21.092399 	  21.414590 	 20.951705  	 20.330256  	 20.507812  	 21.782388  	 22.235014  	 21.440329  	 18.384308  	 1.004319  	 40.090018   
 09:59:12 	 21.182154 	  21.414590 	 20.951705  	 20.241477  	 20.507812  	 21.831670  	 22.235014  	 20.546982  	 17.688685  	 1.004909  	 40.185662   
 10:29:12 	 21.182154 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.782388  	 22.235014  	 19.653635  	 16.794314  	 1.005500  	 39.994374   
 10:59:12 	 21.182154 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 21.831670  	 22.284757  	 19.355853  	 16.396815  	 1.006090  	 40.281307   
 11:29:12 	 21.271909 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.831670  	 22.334500  	 17.271376  	 14.608072  	 1.005500  	 40.090018   
 11:59:12 	 21.182154 	  21.504191 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.334500  	 16.080247  	 13.316201  	 1.005500  	 39.994374   
 12:29:12 	 21.182154 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.880951  	 22.334500  	 15.683204  	 12.819328  	 1.004909  	 39.803085   
 12:59:12 	 20.912889 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.334500  	 15.583943  	 12.819328  	 1.004909  	 39.898729   
 13:29:12 	 20.733380 	  21.324989 	 20.862926  	 19.975142  	 20.507812  	 21.092448  	 21.837072  	 15.583943  	 12.521204  	 1.004909  	 39.516152   
 13:59:12 	 21.092399 	  21.414590 	 20.862926  	 20.241477  	 20.596591  	 21.486700  	 21.886815  	 15.087639  	 12.322455  	 1.004909  	 40.090018   
 14:29:12 	 21.092399 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 21.733107  	 22.135529  	 14.889117  	 12.123706  	 1.004909  	 39.898729   
 14:59:12 	 21.271909 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.930232  	 22.284757  	 14.392813  	 11.726207  	 1.004909  	 39.994374   
 15:29:12 	 20.733380 	  21.414590 	 20.862926  	 20.063920  	 20.507812  	 21.437418  	 21.986300  	 15.286160  	 12.322455  	 1.005500  	 39.133575   
