  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:53:38 	 20.556086 	  21.934371 	 20.012595  	 21.158669  	 21.757923  	 21.229706  	 21.680145  	 39.372253  	 36.054382  	 -0.000330  	 38.897099   
 10:23:38 	 20.739191 	  22.014271 	 21.008856  	 21.181974  	 21.817849  	 21.361542  	 21.625214  	 40.196228  	 36.966248  	 -0.000769  	 39.051099   
 10:53:38 	 20.815763 	  21.997625 	 21.042148  	 21.288508  	 21.847812  	 21.691132  	 21.757050  	 39.811707  	 37.185974  	 -0.000220  	 39.170878   
 11:23:38 	 20.885676 	  21.155340 	 21.088756  	 21.201949  	 21.877774  	 21.669159  	 21.877899  	 40.591736  	 37.625427  	 -0.000330  	 39.216508   
 11:53:38 	 20.912309 	  22.080855 	 21.128706  	 21.361750  	 21.927712  	 21.839447  	 22.020721  	 41.009216  	 38.042908  	 -0.000330  	 39.033988   
 12:23:38 	 20.845725 	  21.181974 	 21.048806  	 21.118719  	 21.847812  	 21.625214  	 21.993256  	 41.064148  	 37.955017  	 -0.000220  	 39.016877   
 12:53:38 	 20.802446 	  21.158669 	 21.032160  	 21.085427  	 21.804532  	 21.548309  	 21.883392  	 41.756287  	 38.328552  	 -0.000330  	 38.879987   
 13:23:38 	 20.549427 	  21.075439 	 20.958918  	 20.958918  	 21.751265  	 21.136322  	 21.641693  	 43.019714  	 39.394226  	 -0.000439  	 38.959840   
 13:53:38 	 20.649303 	  21.085427 	 20.968905  	 20.962247  	 21.761253  	 21.218719  	 21.553802  	 44.173279  	 40.866394  	 -0.000330  	 38.834357   
 14:23:38 	 20.722545 	  21.088756 	 20.955589  	 21.012185  	 21.784557  	 21.471405  	 21.614227  	 44.074402  	 40.877380  	 -0.000330  	 38.988358   
 14:53:38 	 20.699241 	  21.082098 	 20.922297  	 21.015514  	 21.741278  	 21.306610  	 21.559296  	 43.558044  	 40.426941  	 -0.000330  	 38.731690   
 15:23:38 	 20.809104 	  21.997625 	 20.972235  	 21.188632  	 21.814520  	 21.526337  	 21.691132  	 43.689880  	 40.690613  	 -0.000439  	 38.737394   
 15:53:38 	 20.819092 	  21.961004 	 21.012185  	 21.225253  	 21.787886  	 21.685638  	 21.762543  	 46.483154  	 43.525085  	 -0.000220  	 38.800135   
 16:23:38 	 20.592707 	  21.927712 	 20.898992  	 21.102073  	 21.764582  	 21.339569  	 21.696625  	 47.054443  	 43.909607  	 -0.000549  	 38.851469   
 16:53:38 	 20.785800 	  21.125377 	 20.952259  	 21.112061  	 21.854470  	 21.531830  	 21.658173  	 46.021729  	 42.920837  	 -0.000330  	 38.868580   
 17:23:38 	 20.908980 	  21.181974 	 21.048806  	 21.265203  	 21.867787  	 21.707611  	 21.938324  	 45.450439  	 42.789001  	 -0.000439  	 39.051099   
 17:53:38 	 20.889005 	  21.195290 	 21.142023  	 21.271862  	 21.891091  	 21.844940  	 22.097626  	 45.450439  	 42.173767  	 -0.000220  	 38.902802   
 18:23:38 	 20.802446 	  21.161998 	 21.078769  	 21.135365  	 21.851141  	 21.619720  	 21.960297  	 46.505127  	 43.096619  	 -0.000439  	 39.113840   
 18:53:38 	 20.765825 	  21.148682 	 21.058794  	 21.105402  	 21.791215  	 21.537323  	 21.855927  	 46.483154  	 43.206482  	 -0.000549  	 39.096729   
 19:23:38 	 20.812433 	  21.142023 	 21.015514  	 21.142023  	 21.817849  	 21.537323  	 21.800995  	 46.691895  	 43.514099  	 -0.000549  	 38.817246   
 19:53:38 	 20.572732 	  21.082098 	 20.965576  	 21.015514  	 21.741278  	 21.317596  	 21.658173  	 46.856689  	 43.459167  	 -0.000439  	 38.748801   
 20:23:38 	 20.632657 	  21.072110 	 20.922297  	 20.992210  	 21.744607  	 21.207733  	 21.520844  	 47.318115  	 44.107361  	 -0.000439  	 38.822950   
 20:53:38 	 20.572732 	  21.045477 	 20.892334  	 20.995539  	 21.704656  	 21.229706  	 21.476898  	 48.306885  	 45.175781  	 -0.000220  	 38.748801   
 21:23:38 	 20.562744 	  21.025502 	 20.905651  	 20.962247  	 21.674694  	 21.207733  	 21.399994  	 44.766541  	 41.745300  	 -0.000220  	 38.600504   
 21:53:38 	 20.625999 	  21.022172 	 20.889005  	 20.958918  	 21.704656  	 21.251678  	 21.443939  	 44.261169  	 41.228943  	 -0.000549  	 39.296360   
 22:23:38 	 20.619340 	  21.015514 	 20.892334  	 20.952259  	 21.664706  	 21.257172  	 21.465912  	 44.151306  	 41.053162  	 -0.000439  	 39.353397   
 22:53:38 	 20.542769 	  20.978893 	 20.855713  	 20.922297  	 21.671365  	 21.037445  	 21.367035  	 43.733826  	 40.459900  	 -0.000549  	 37.893241   
 23:23:38 	 20.612682 	  20.975564 	 20.842396  	 20.932284  	 21.641402  	 21.202240  	 21.389008  	 42.162781  	 39.284363  	 -0.000439  	 38.400874   
 23:53:38 	 20.692583 	  20.982222 	 20.872359  	 20.918968  	 21.701327  	 21.334076  	 21.416473  	 38.943787  	 36.405945  	 -0.000439  	 38.771616   
