  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 16:44:49 	 20.378806 	  20.789129 	 20.719216  	 20.812433  	 21.528209  	 21.312103  	 21.735077  	 56.041260  	 52.218018  	 -0.000220  	 40.425700   
 17:14:49 	 20.378806 	  20.779142 	 20.655961  	 20.825750  	 21.494917  	 21.295624  	 21.685638  	 57.054749  	 53.129883  	 -0.000439  	 40.471329   
 17:44:49 	 20.375477 	  20.782471 	 20.662620  	 20.812433  	 21.521551  	 21.306610  	 21.647186  	 58.625793  	 54.678955  	 -0.000330  	 40.391477   
 18:14:49 	 20.372148 	  20.785800 	 20.635986  	 20.822421  	 21.524880  	 21.306610  	 21.658173  	 58.856506  	 55.107422  	 -0.000439  	 40.556886   
 18:44:49 	 20.358831 	  20.775812 	 20.662620  	 20.822421  	 21.528209  	 21.295624  	 21.630707  	 59.273987  	 55.579834  	 -0.000220  	 40.556886   
 19:14:49 	 20.332198 	  20.745850 	 20.655961  	 20.789129  	 21.508234  	 21.251678  	 21.559296  	 59.559631  	 55.799561  	 -0.000659  	 40.534071   
 19:44:49 	 20.295577 	  20.739191 	 20.576061  	 20.745850  	 21.474942  	 21.185760  	 21.531830  	 60.350647  	 56.406555  	 -0.000439  	 40.385773   
 20:14:49 	 20.348844 	  20.739191 	 20.602694  	 20.759166  	 21.478271  	 21.213226  	 21.520844  	 60.174866  	 56.549377  	 -0.000330  	 40.602515   
 20:44:49 	 20.322210 	  20.739191 	 20.582719  	 20.752508  	 21.501576  	 21.246185  	 21.504364  	 59.339905  	 55.898438  	 -0.000549  	 40.659553   
 21:14:49 	 20.312223 	  20.719216 	 20.596036  	 20.759166  	 21.471613  	 21.207733  	 21.498871  	 59.076233  	 55.458984  	 -0.000439  	 40.539774   
 21:44:49 	 20.282260 	  20.705899 	 20.586048  	 20.725874  	 21.448309  	 21.152802  	 21.443939  	 59.219055  	 55.667725  	 -0.000549  	 40.277402   
 22:14:49 	 20.275601 	  20.692583 	 20.566073  	 20.735862  	 21.454967  	 21.152802  	 21.476898  	 60.130920  	 56.263733  	 -0.000439  	 40.477033   
 22:44:49 	 20.388794 	  20.722545 	 20.599365  	 20.745850  	 21.454967  	 21.339569  	 21.515350  	 60.317688  	 56.911926  	 -0.000330  	 40.665257   
 23:14:49 	 20.345514 	  20.715887 	 20.596036  	 20.765825  	 21.481601  	 21.295624  	 21.553802  	 60.559387  	 57.010803  	 -0.000220  	 40.688071   
 23:44:49 	 20.295577 	  20.699241 	 20.582719  	 20.725874  	 21.444980  	 21.207733  	 21.498871  	 61.361389  	 57.615051  	 -0.000330  	 40.556886   
