  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:02:15 	 20.682595 	  21.085427 	 20.928955  	 21.055464  	 21.777899  	 21.504364  	 21.691132  	 47.856445  	 44.393005  	 -0.000439  	 41.053111   
 00:32:15 	 20.702570 	  21.088756 	 19.972645  	 21.122048  	 21.777899  	 21.438446  	 21.680145  	 47.285156  	 43.788757  	 -0.000330  	 40.921925   
 01:02:15 	 20.649303 	  21.078769 	 19.955999  	 21.082098  	 21.787886  	 21.487885  	 21.641693  	 47.142334  	 43.755798  	 -0.000439  	 40.727998   
 01:32:15 	 20.645974 	  21.068781 	 19.949341  	 21.065452  	 21.771240  	 21.345062  	 21.641693  	 47.373047  	 43.887634  	 -0.000549  	 40.807850   
 02:02:15 	 20.675937 	  21.052135 	 19.942682  	 21.095415  	 21.781228  	 21.515350  	 21.597748  	 47.384033  	 44.173279  	 -0.000439  	 40.556886   
 02:32:15 	 20.596036 	  21.035489 	 19.929366  	 21.042148  	 21.727961  	 21.427460  	 21.537323  	 46.164551  	 42.920837  	 -0.000439  	 40.733701   
 03:02:15 	 20.572732 	  21.018843 	 19.906061  	 21.035489  	 21.731290  	 21.367035  	 21.476898  	 46.076660  	 42.778015  	 -0.000439  	 40.528367   
 03:32:15 	 20.596036 	  21.012185 	 19.909391  	 21.055464  	 21.721302  	 21.339569  	 21.487885  	 47.252197  	 43.843689  	 -0.000330  	 40.596812   
 04:02:15 	 20.579390 	  20.995539 	 19.899403  	 21.025502  	 21.684681  	 21.334076  	 21.487885  	 47.647705  	 44.272156  	 -0.000220  	 40.442811   
 04:32:15 	 20.612682 	  20.992210 	 19.899403  	 21.022172  	 21.724632  	 21.356049  	 21.504364  	 48.175049  	 44.810486  	 -0.000220  	 40.465626   
 05:02:15 	 20.586048 	  20.988881 	 19.889415  	 21.015514  	 21.681352  	 21.361542  	 21.482391  	 48.570557  	 45.362549  	 -0.000439  	 40.459922   
 05:32:15 	 20.562744 	  20.965576 	 20.799117  	 20.988881  	 21.704656  	 21.339569  	 21.471405  	 48.482666  	 45.263672  	 -0.000439  	 40.551182   
 06:02:15 	 20.592707 	  20.968905 	 20.829079  	 20.978893  	 21.684681  	 21.394501  	 21.476898  	 48.570557  	 45.340576  	 -0.000439  	 40.288810   
 06:32:15 	 20.619340 	  20.978893 	 20.835738  	 20.972235  	 21.711315  	 21.339569  	 21.487885  	 47.526855  	 44.349060  	 -0.000220  	 40.556886   
 07:02:15 	 20.549427 	  20.945601 	 20.815763  	 20.985551  	 21.648060  	 21.301117  	 21.427460  	 46.944580  	 43.711853  	 -0.000330  	 40.163328   
 07:32:15 	 20.532781 	  20.935613 	 20.815763  	 20.952259  	 21.658048  	 21.295624  	 21.449432  	 47.109375  	 43.821716  	 -0.000439  	 40.414292   
 08:02:15 	 20.592707 	  20.942272 	 20.799117  	 20.975564  	 21.644731  	 21.268158  	 21.438446  	 48.175049  	 44.766541  	 -0.000549  	 40.477033   
 08:32:15 	 20.599365 	  20.935613 	 20.805775  	 20.932284  	 21.654719  	 21.306610  	 21.471405  	 49.405518  	 46.153564  	 -0.000330  	 40.248884   
 09:02:15 	 20.592707 	  20.938943 	 19.849465  	 20.962247  	 21.664706  	 21.339569  	 21.449432  	 51.152344  	 48.010254  	 -0.000439  	 40.180439   
 09:32:15 	 20.586048 	  20.922297 	 20.792458  	 20.955589  	 21.668035  	 21.290131  	 21.432953  	 53.031006  	 49.790039  	 -0.000220  	 40.214661   
 10:02:15 	 20.526123 	  20.912309 	 19.832819  	 20.968905  	 21.641402  	 21.273651  	 21.410980  	 54.349365  	 51.097412  	 -0.000549  	 40.265995   
 10:32:15 	 20.526123 	  20.912309 	 19.832819  	 20.902322  	 21.631414  	 21.279144  	 21.438446  	 55.568848  	 52.272949  	 -0.000220  	 40.334440   
 11:02:15 	 20.559415 	  20.905651 	 19.826161  	 20.945601  	 21.631414  	 21.345062  	 21.427460  	 56.615295  	 53.448486  	 -0.000439  	 40.243180   
 11:32:15 	 20.562744 	  20.908980 	 19.822832  	 20.955589  	 21.638073  	 21.317596  	 21.449432  	 56.769104  	 53.712158  	 -0.000330  	 40.414292   
