  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:16:42 	 20.592707 	  21.854470 	 20.839067  	 21.048806  	 21.664706  	 20.867157  	 21.301117  	 48.482666  	 44.942322  	 -0.000220  	 38.845765   
 00:46:42 	 20.705899 	  21.867787 	 20.855713  	 21.058794  	 21.704656  	 21.251678  	 21.410980  	 48.350830  	 45.516357  	 -0.000220  	 38.959840   
 01:16:42 	 20.785800 	  21.894420 	 20.898992  	 21.068781  	 21.701327  	 21.520844  	 21.603241  	 47.274170  	 44.557800  	 -0.000439  	 38.897099   
 01:46:42 	 20.735862 	  21.894420 	 20.875688  	 21.098744  	 21.711315  	 21.383514  	 21.625214  	 46.944580  	 43.964539  	 -0.000439  	 38.925617   
 02:16:42 	 20.745850 	  21.874445 	 20.859042  	 21.095415  	 21.704656  	 21.465912  	 21.636200  	 46.186523  	 43.217468  	 -0.000330  	 38.714579   
 02:46:42 	 20.735862 	  21.874445 	 20.862371  	 21.052135  	 21.674694  	 21.498871  	 21.619720  	 44.173279  	 41.624451  	 -0.000549  	 38.720283   
 03:16:42 	 20.729204 	  21.871116 	 20.859042  	 21.052135  	 21.707986  	 21.372528  	 21.603241  	 43.217468  	 40.317078  	 -0.000439  	 38.372355   
 03:46:42 	 20.742520 	  21.867787 	 20.869030  	 21.042148  	 21.694669  	 21.284637  	 21.625214  	 42.887878  	 39.778748  	 -0.000549  	 37.801981   
 04:16:42 	 20.745850 	  21.901079 	 20.865700  	 21.052135  	 21.671365  	 21.284637  	 21.619720  	 43.448181  	 40.229187  	 -0.000439  	 37.551017   
 04:46:42 	 20.742520 	  21.871116 	 20.859042  	 21.032160  	 21.681352  	 21.290131  	 21.669159  	 43.821716  	 40.481873  	 -0.000549  	 37.482572   
 05:16:42 	 20.722545 	  21.877774 	 20.842396  	 21.025502  	 21.684681  	 21.295624  	 21.608734  	 43.634949  	 40.470886  	 -0.000439  	 37.265830   
 05:46:42 	 20.712558 	  21.861128 	 20.845725  	 21.042148  	 21.684681  	 21.290131  	 21.603241  	 43.591003  	 40.437927  	 -0.000220  	 37.203089   
 06:16:42 	 20.709229 	  21.837824 	 20.839067  	 21.042148  	 21.664706  	 21.273651  	 21.625214  	 43.063660  	 39.833679  	 -0.000220  	 37.237312   
 06:46:42 	 20.712558 	  21.867787 	 20.845725  	 21.038818  	 21.661377  	 21.295624  	 21.625214  	 42.931824  	 39.800720  	 -0.000549  	 37.630869   
 07:16:42 	 20.725874 	  21.867787 	 20.855713  	 21.045477  	 21.664706  	 21.306610  	 21.625214  	 42.953796  	 39.789734  	 -0.000330  	 37.807685   
 07:46:42 	 20.702570 	  21.847812 	 20.825750  	 21.048806  	 21.674694  	 21.350555  	 21.581268  	 42.459412  	 39.438171  	 -0.000330  	 37.904649   
 08:16:42 	 20.725874 	  21.851141 	 20.805775  	 21.002197  	 21.678023  	 21.295624  	 21.625214  	 41.448669  	 38.361511  	 -0.000439  	 37.944575   
 08:46:42 	 20.739191 	  21.851141 	 20.842396  	 21.052135  	 21.644731  	 21.284637  	 21.603241  	 42.239685  	 39.075623  	 -0.000220  	 37.859019   
 09:16:42 	 20.719216 	  21.824507 	 20.845725  	 21.038818  	 21.661377  	 21.334076  	 21.614227  	 44.854431  	 41.712341  	 -0.000439  	 37.870426   
 09:46:42 	 20.709229 	  21.844482 	 20.795787  	 21.032160  	 21.658048  	 21.207733  	 21.603241  	 46.439209  	 43.217468  	 -0.000330  	 38.115687   
 10:16:42 	 20.759166 	  21.881104 	 20.832409  	 21.055464  	 21.648060  	 21.416473  	 21.614227  	 47.087402  	 44.041443  	 -0.000439  	 27.366998   
 10:46:42 	 20.705899 	  21.112061 	 19.716297  	 20.682595  	 21.185303  	 21.735077  	 21.757050  	 47.197266  	 44.425964  	 -0.000439  	 38.571986   
 11:16:42 	 20.625999 	  21.055464 	 20.792458  	 20.662620  	 21.185303  	 22.031708  	 21.888885  	 46.021729  	 43.909607  	 -0.000439  	 38.868580   
 11:46:42 	 20.702570 	  21.062123 	 20.755837  	 20.619340  	 21.191961  	 21.806488  	 21.960297  	 45.845947  	 43.085632  	 -0.000220  	 39.205100   
 12:16:42 	 20.832409 	  22.010942 	 20.952259  	 21.161998  	 21.754594  	 21.872406  	 21.949310  	 44.700623  	 42.085876  	 -0.000330  	 39.165174   
 12:46:42 	 20.872359 	  22.020930 	 20.972235  	 21.198619  	 21.767911  	 21.724091  	 21.927338  	 44.041443  	 41.053162  	 -0.000330  	 39.085322   
 13:16:42 	 20.855713 	  22.054221 	 20.965576  	 21.198619  	 21.787886  	 21.746063  	 22.020721  	 43.492126  	 40.339050  	 -0.000330  	 39.216508   
 13:46:42 	 20.842396 	  22.020930 	 20.992210  	 21.171986  	 21.814520  	 21.735077  	 21.943817  	 43.162537  	 40.097351  	 -0.000330  	 39.233619   
 14:16:42 	 20.902322 	  22.067538 	 21.035489  	 21.211936  	 21.827836  	 21.894379  	 22.053680  	 42.173767  	 39.350281  	 -0.000220  	 39.376212   
 14:36:42 	 10.902322 	  12.067538 	 11.035489  	 11.211936  	 11.827836  	 11.894379  	 12.053680  	 42.173767  	 39.350281  	 -0.000220  	 39.376212   
