  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:11:14 	 20.962247 	  21.514893 	 21.281849  	 21.578147  	 22.210693  	 22.626343  	 23.153687  	 45.065918  	 40.734558  	 -0.000439  	 40.060661   
 00:41:14 	 20.112471 	  21.278520 	 21.072110  	 21.235241  	 21.957675  	 20.955048  	 21.806488  	 49.493408  	 44.447937  	 -0.000330  	 39.735548   
 01:11:14 	 20.549427 	  21.278520 	 21.032160  	 21.225253  	 21.931041  	 21.026459  	 21.658173  	 49.559326  	 45.030212  	 -0.000439  	 39.535917   
 01:41:14 	 20.725874 	  21.311812 	 21.105402  	 21.288508  	 22.014271  	 21.691132  	 21.954803  	 48.350830  	 44.579773  	 -0.000549  	 40.009327   
 02:11:14 	 20.759166 	  21.331787 	 21.088756  	 21.311812  	 22.007613  	 21.724091  	 22.026215  	 50.020752  	 45.834961  	 -0.000330  	 40.015031   
 02:41:14 	 20.805775 	  21.331787 	 21.122048  	 21.308483  	 22.027588  	 21.894379  	 22.086639  	 50.383301  	 46.680908  	 -0.000220  	 39.918067   
 03:11:14 	 20.875688 	  21.355091 	 21.165328  	 21.348433  	 22.047563  	 22.009735  	 22.207489  	 49.658203  	 46.109619  	 -0.000330  	 40.015031   
 03:41:14 	 20.879017 	  21.355091 	 21.128706  	 21.338445  	 22.050892  	 22.015228  	 22.262421  	 49.581299  	 45.878906  	 -0.000549  	 39.946586   
 04:11:14 	 20.782471 	  21.321800 	 21.122048  	 21.295166  	 22.007613  	 21.839447  	 22.119598  	 50.086670  	 46.274414  	 -0.000549  	 39.918067   
 04:41:14 	 20.859042 	  21.335116 	 21.115390  	 21.348433  	 22.007613  	 21.872406  	 22.163544  	 49.658203  	 45.977783  	 -0.000549  	 39.861030   
 05:11:14 	 20.849055 	  21.335116 	 21.138694  	 21.318470  	 22.014271  	 21.883392  	 22.191010  	 49.130859  	 45.406494  	 -0.000330  	 39.838215   
 05:41:14 	 20.895663 	  21.348433 	 21.145352  	 21.321800  	 22.050892  	 22.053680  	 22.262421  	 48.845215  	 45.164795  	 -0.000330  	 39.826807   
 06:11:14 	 20.955589 	  21.371737 	 21.168657  	 21.365079  	 22.060880  	 22.097626  	 22.311859  	 49.141846  	 45.582275  	 -0.000439  	 39.855326   
 06:41:14 	 20.542769 	  21.258545 	 21.032160  	 21.231911  	 21.941029  	 21.498871  	 21.888885  	 50.811768  	 46.636963  	 -0.000439  	 39.387620   
 07:11:14 	 20.305564 	  21.165328 	 21.005526  	 21.138694  	 21.884433  	 21.031952  	 21.553802  	 52.163086  	 47.878418  	 -0.000330  	 39.341990   
 07:41:14 	 20.802446 	  21.231911 	 21.018843  	 21.215265  	 21.904408  	 21.454926  	 21.630707  	 52.283936  	 48.526611  	 -0.000439  	 39.684214   
 08:11:14 	 21.025502 	  21.325129 	 21.155340  	 21.355091  	 22.024259  	 22.180023  	 22.125092  	 50.603027  	 47.559814  	 -0.000439  	 39.900956   
 08:41:14 	 20.318881 	  21.148682 	 21.012185  	 21.135365  	 21.877774  	 21.394501  	 21.674652  	 53.920898  	 49.713135  	 -0.000439  	 39.495991   
 09:11:14 	 20.662620 	  21.158669 	 20.988881  	 21.171986  	 21.887762  	 21.262665  	 21.553802  	 54.261475  	 50.559082  	 -0.000330  	 39.689918   
 09:41:14 	 20.795787 	  21.211936 	 21.058794  	 21.245228  	 21.921054  	 21.811981  	 21.921844  	 53.624268  	 49.932861  	 -0.000439  	 39.495991   
 10:11:14 	 20.772483 	  21.211936 	 21.048806  	 21.248557  	 21.944358  	 21.839447  	 21.998749  	 53.217773  	 49.757080  	 -0.000330  	 39.798289   
 10:41:14 	 20.712558 	  21.191961 	 21.032160  	 21.208607  	 21.911066  	 21.773529  	 21.976776  	 53.657227  	 49.943848  	 -0.000330  	 39.604362   
 11:11:14 	 20.799117 	  21.211936 	 21.068781  	 21.285178  	 21.944358  	 21.800995  	 22.015228  	 52.371826  	 48.900146  	 -0.000330  	 39.490287   
 11:41:14 	 20.819092 	  21.238570 	 21.098744  	 21.295166  	 21.964333  	 21.883392  	 22.092133  	 49.185791  	 45.714111  	 -0.000330  	 39.490287   
 12:11:14 	 20.869030 	  21.258545 	 21.088756  	 21.305154  	 21.961004  	 21.932831  	 22.174530  	 47.493896  	 44.085388  	 -0.000330  	 39.786881   
 12:41:14 	 20.795787 	  21.245228 	 21.098744  	 21.265203  	 21.941029  	 21.905365  	 22.130585  	 46.724854  	 43.305359  	 -0.000439  	 39.752659   
 13:11:14 	 20.792458 	  21.241899 	 21.078769  	 21.281849  	 21.961004  	 21.894379  	 22.152557  	 45.406494  	 41.778259  	 -0.000549  	 39.741251   
 13:41:14 	 20.829079 	  21.261874 	 21.118719  	 21.325129  	 21.984308  	 21.932831  	 22.147064  	 45.516357  	 41.997986  	 -0.000439  	 39.581547   
 14:11:14 	 20.898992 	  21.281849 	 21.122048  	 21.341775  	 22.017600  	 22.015228  	 22.300873  	 46.538086  	 42.843933  	 -0.000220  	 39.718436   
 14:41:14 	 20.865700 	  21.295166 	 21.152011  	 21.341775  	 21.997625  	 22.081146  	 22.322845  	 47.713623  	 43.634949  	 -0.000439  	 39.746955   
 15:11:14 	 20.492831 	  21.145352 	 19.876099  	 20.965576  	 21.461626  	 22.053680  	 22.152557  	 47.340088  	 44.217224  	 -0.000220  	 39.615769   
 15:41:14 	 20.435403 	  21.122048 	 19.866111  	 20.938943  	 21.411688  	 21.822968  	 21.943817  	 48.768311  	 45.263672  	 -0.000439  	 39.393324   
 16:11:14 	 20.506148 	  21.138694 	 19.862782  	 20.902322  	 21.398371  	 21.811981  	 21.910858  	 43.371277  	 40.778503  	 -0.000330  	 39.689918   
 16:41:14 	 20.489502 	  21.152011 	 20.938943  	 20.925626  	 21.438321  	 21.822968  	 21.987762  	 42.591248  	 39.163513  	 -0.000330  	 39.467472   
 17:11:14 	 20.358831 	  21.155340 	 20.892334  	 20.862371  	 21.441650  	 21.740570  	 21.866913  	 42.657166  	 39.295349  	 -0.000330  	 39.649992   
 17:41:14 	 20.222334 	  21.102073 	 20.832409  	 20.755837  	 21.328458  	 21.394501  	 21.619720  	 44.393005  	 40.888367  	 -0.000549  	 39.467472   
 18:11:14 	 20.142434 	  21.072110 	 20.785800  	 20.645974  	 21.301824  	 21.345062  	 21.493378  	 45.054932  	 41.437683  	 -0.000220  	 39.245026   
 18:41:14 	 20.155751 	  21.062123 	 20.772483  	 20.655961  	 21.318470  	 21.317596  	 21.471405  	 45.527344  	 42.151794  	 -0.000439  	 39.273545   
 19:11:14 	 20.135775 	  21.015514 	 20.729204  	 20.629328  	 21.258545  	 21.202240  	 21.383514  	 47.318115  	 43.821716  	 -0.000330  	 39.376212   
 19:41:14 	 20.115800 	  20.982222 	 20.679266  	 20.642645  	 21.241899  	 21.163788  	 21.350555  	 48.614502  	 45.054932  	 -0.000439  	 39.507398   
 20:11:14 	 20.378806 	  20.978893 	 20.695912  	 20.642645  	 21.185303  	 21.306610  	 21.416473  	 49.053955  	 45.769043  	 -0.000549  	 39.376212   
 20:41:14 	 20.562744 	  21.018843 	 20.765825  	 20.742520  	 21.348433  	 21.932831  	 21.894379  	 47.438965  	 44.480896  	 -0.000220  	 39.735548   
 21:11:14 	 20.622670 	  21.035489 	 20.859042  	 20.782471  	 21.401700  	 22.108612  	 22.064667  	 47.845459  	 44.799500  	 -0.000330  	 39.992216   
 21:41:14 	 20.619340 	  21.042148 	 20.819092  	 20.795787  	 21.355091  	 22.042694  	 22.097626  	 48.867188  	 45.516357  	 -0.000439  	 39.992216   
 22:11:14 	 20.616011 	  21.055464 	 20.842396  	 20.795787  	 21.351762  	 22.108612  	 22.169037  	 49.218750  	 45.867920  	 -0.000439  	 40.015031   
 22:41:14 	 20.669278 	  21.058794 	 20.872359  	 20.849055  	 21.385054  	 22.174530  	 22.251434  	 49.790039  	 46.461182  	 -0.000330  	 39.980808   
 23:11:14 	 20.642645 	  21.088756 	 20.898992  	 20.845725  	 21.441650  	 22.180023  	 22.284393  	 50.108643  	 46.669922  	 -0.000330  	 39.798289   
 23:41:14 	 20.149092 	  21.022172 	 20.769154  	 20.719216  	 21.278520  	 21.564789  	 21.888885  	 51.954346  	 47.878418  	 -0.000439  	 39.615769   
