  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:49:18 	 19.992620 	  20.742520 	 20.536111  	 20.729204  	 21.381725  	 21.119843  	 21.410980  	 74.635620  	 70.252075  	 -0.000549  	 43.615514   
 10:19:18 	 20.035900 	  20.732533 	 20.489502  	 20.715887  	 21.388383  	 21.191254  	 21.389008  	 75.360718  	 71.438599  	 -0.000330  	 43.763811   
 10:49:18 	 20.062533 	  20.722545 	 20.512806  	 20.762496  	 21.405029  	 21.202240  	 21.405487  	 76.305542  	 72.306519  	 -0.000439  	 43.769514   
 11:19:18 	 20.085838 	  20.722545 	 20.516135  	 20.739191  	 21.408358  	 21.279144  	 21.432953  	 76.679077  	 72.921753  	 -0.000439  	 43.803737   
 11:49:18 	 20.085838 	  20.715887 	 20.522794  	 20.709229  	 21.421675  	 21.268158  	 21.454926  	 76.920776  	 73.053589  	 -0.000110  	 43.683958   
 12:19:18 	 20.075850 	  20.709229 	 20.486173  	 20.729204  	 21.395042  	 21.284637  	 21.465912  	 76.876831  	 72.976685  	 -0.000330  	 43.615514   
 12:49:18 	 20.072521 	  20.702570 	 20.529452  	 20.729204  	 21.428334  	 21.301117  	 21.454926  	 76.349487  	 72.789917  	 -0.000330  	 43.758107   
 13:19:18 	 20.025912 	  20.685924 	 20.488670  	 20.709229  	 21.395042  	 21.290131  	 21.476898  	 74.965210  	 71.317749  	 -0.000220  	 43.872182   
 13:49:18 	 20.039229 	  20.675937 	 20.492831  	 20.679266  	 21.361750  	 21.163788  	 21.405487  	 74.811401  	 70.999146  	 -0.000439  	 43.877885   
 14:19:18 	 20.049217 	  20.672607 	 20.488670  	 20.712558  	 21.351762  	 21.207733  	 21.383514  	 74.998169  	 71.174927  	 -0.000330  	 43.820848   
 14:49:18 	 20.012595 	  20.659291 	 20.455378  	 20.632657  	 21.331787  	 21.169281  	 21.416473  	 74.525757  	 70.658569  	 -0.000330  	 43.820848   
 15:19:18 	 20.035900 	  20.652632 	 20.475353  	 20.689253  	 21.351762  	 21.191254  	 21.454926  	 74.328003  	 70.427856  	 -0.000330  	 43.849367   
 15:49:18 	 20.075850 	  20.655961 	 20.482011  	 20.712558  	 21.335116  	 21.213226  	 21.432953  	 74.547729  	 70.614624  	 -0.000439  	 43.621217   
 16:19:18 	 20.109142 	  20.662620 	 20.506148  	 20.702570  	 21.348433  	 21.350555  	 21.509857  	 74.602661  	 70.768433  	 -0.000439  	 43.866478   
 16:49:18 	 20.132446 	  20.669278 	 20.522794  	 20.739191  	 21.381725  	 21.361542  	 21.553802  	 74.679565  	 70.801392  	 -0.000439  	 43.946330   
 17:19:18 	 20.132446 	  20.675937 	 20.526123  	 20.762496  	 21.375067  	 21.454926  	 21.625214  	 74.328003  	 70.570679  	 -0.000220  	 44.123146   
 17:49:18 	 20.172397 	  20.695912 	 20.546098  	 20.759166  	 21.405029  	 21.493378  	 21.696625  	 74.328003  	 70.405884  	 -0.000439  	 43.952034   
 18:19:18 	 20.159080 	  20.699241 	 20.546098  	 20.782471  	 21.418346  	 21.520844  	 21.724091  	 73.273315  	 69.274292  	 -0.000330  	 43.940627   
 18:49:18 	 20.162409 	  20.702570 	 20.526123  	 20.792458  	 21.418346  	 21.586761  	 21.768036  	 72.658081  	 68.703003  	 -0.000439  	 44.066109   
 19:19:18 	 20.212347 	  20.722545 	 20.566073  	 20.825750  	 21.411688  	 21.647186  	 21.790009  	 72.767944  	 68.988647  	 -0.000220  	 43.952034   
 19:49:18 	 20.169067 	  20.725874 	 20.559415  	 20.789129  	 21.405029  	 21.636200  	 21.768036  	 72.284546  	 68.461304  	 -0.000439  	 44.083220   
 20:19:18 	 20.072521 	  20.712558 	 20.516135  	 20.799117  	 21.421675  	 21.454926  	 21.713104  	 71.691284  	 67.469788  	 -0.000220  	 44.140257   
 20:49:18 	 20.025912 	  20.695912 	 20.536111  	 20.772483  	 21.401700  	 21.295624  	 21.619720  	 72.053833  	 67.648315  	 -0.000330  	 44.026183   
 21:19:18 	 20.059204 	  20.699241 	 20.526123  	 20.709229  	 21.351762  	 21.405487  	 21.592255  	 73.196411  	 69.274292  	 -0.000220  	 44.060405   
 21:49:18 	 20.069192 	  20.692583 	 20.529452  	 20.755837  	 21.385054  	 21.339569  	 21.636200  	 73.745728  	 69.702759  	 -0.000439  	 44.140257   
 22:19:18 	 19.896074 	  20.652632 	 20.478682  	 20.669278  	 21.338445  	 21.213226  	 21.443939  	 71.350708  	 67.337952  	 -0.000439  	 44.305666   
 22:49:18 	 20.029241 	  20.632657 	 20.465365  	 20.622670  	 21.335116  	 21.009979  	 21.295624  	 66.953430  	 62.877502  	 -0.000439  	 44.396925   
 23:19:18 	 20.235651 	  20.685924 	 20.552757  	 20.769154  	 21.415017  	 21.581268  	 21.691132  	 61.778870  	 58.065491  	 -0.000549  	 44.761964   
 23:49:18 	 20.278931 	  20.712558 	 20.572732  	 20.822421  	 21.444980  	 21.691132  	 21.800995  	 58.669739  	 54.689941  	 -0.000330  	 44.665001   
