  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 08:29:12 	 21.182154 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 21.782388  	 22.334500  	 31.465668  	 28.023648  	 1.015539  	 41.237750   
 08:59:12 	 21.271909 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 21.831670  	 22.284757  	 30.473060  	 27.129276  	 1.015539  	 41.333395   
 09:29:12 	 21.182154 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 21.880951  	 22.284757  	 30.671582  	 27.328025  	 1.016129  	 41.237750   
 09:59:12 	 21.271909 	  21.414590 	 20.951705  	 20.419034  	 20.685369  	 21.930232  	 22.334500  	 32.954580  	 29.514267  	 1.016129  	 41.142106   
 10:29:12 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.388137  	 21.986300  	 35.932403  	 31.899258  	 1.016129  	 40.568240   
 10:59:12 	 20.823135 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 21.043167  	 21.638101  	 37.123533  	 33.290503  	 1.015539  	 40.855173   
 11:29:12 	 21.092399 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.634544  	 21.986300  	 37.024272  	 33.787377  	 1.015539  	 42.098550   
 11:59:12 	 21.271909 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.880951  	 22.185271  	 37.917619  	 34.781123  	 1.015539  	 42.194194   
 12:29:12 	 21.182154 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.284757  	 39.803574  	 36.470492  	 1.014948  	 42.289838   
 12:59:12 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.486700  	 22.085786  	 40.796182  	 36.967365  	 1.014357  	 42.098550   
 13:29:12 	 20.643625 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.092448  	 21.687844  	 42.582876  	 38.557359  	 1.014357  	 41.715972   
 13:59:12 	 21.092399 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.535981  	 21.837072  	 42.582876  	 39.153607  	 1.013767  	 41.907261   
 14:29:12 	 21.271909 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.831670  	 22.085786  	 43.079180  	 39.948604  	 1.013176  	 42.194194   
 14:59:12 	 20.912889 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.831670  	 22.284757  	 43.575483  	 39.948604  	 1.013767  	 42.194194   
 15:29:12 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.240292  	 21.787329  	 45.163656  	 41.240474  	 1.013767  	 42.002905   
 15:59:12 	 20.733380 	  21.145787 	 20.685369  	 20.152699  	 20.419034  	 21.092448  	 21.638101  	 46.057003  	 42.134846  	 1.013767  	 42.002905   
 16:29:12 	 21.092399 	  21.235388 	 20.862926  	 20.330256  	 20.596591  	 21.585262  	 21.837072  	 45.163656  	 42.134846  	 1.013767  	 42.481127   
 16:59:12 	 21.271909 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 21.930232  	 22.185271  	 43.674744  	 40.644226  	 1.013767  	 42.385483   
 17:29:12 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.585262  	 21.986300  	 43.476223  	 39.948604  	 1.013767  	 42.002905   
 17:59:12 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.240292  	 21.737586  	 43.376962  	 39.650480  	 1.013767  	 42.194194   
 18:29:12 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.043167  	 21.538615  	 42.483615  	 38.855483  	 1.013767  	 42.098550   
 18:59:12 	 21.092399 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.733107  	 21.936558  	 40.796182  	 37.762362  	 1.013767  	 42.385483   
 19:29:12 	 21.182154 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.135529  	 40.895442  	 37.762362  	 1.013767  	 42.576772   
 19:59:12 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.235014  	 40.200617  	 36.768616  	 1.013767  	 42.194194   
 20:29:12 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.289574  	 21.837072  	 41.292486  	 37.265489  	 1.013767  	 41.907261   
 20:59:12 	 20.553870 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.092448  	 21.538615  	 39.208009  	 35.874244  	 1.014357  	 42.098550   
 21:29:12 	 21.092399 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.634544  	 21.837072  	 37.719097  	 34.880498  	 1.014357  	 42.576772   
 21:59:12 	 21.182154 	  21.235388 	 20.862926  	 20.330256  	 20.596591  	 21.880951  	 22.135529  	 38.116140  	 34.979872  	 1.014357  	 42.289838   
 22:29:12 	 21.182154 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.235014  	 38.910227  	 35.774869  	 1.014948  	 42.289838   
 22:59:12 	 20.733380 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 21.388137  	 21.986300  	 39.505791  	 35.576120  	 1.014357  	 41.907261   
 23:29:12 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.141730  	 21.737586  	 40.895442  	 37.066740  	 1.014357  	 42.002905   
 23:59:12 	 21.002644 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 21.486700  	 21.787329  	 39.307270  	 36.172368  	 1.014948  	 42.194194   
