  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:34:51 	 20.719216 	  20.862371 	 19.769565  	 20.955589  	 21.538197  	 21.235199  	 21.328583  	 34.900818  	 32.250366  	 -0.000439  	 38.988358   
 06:04:51 	 20.719216 	  20.902322 	 20.755837  	 20.958918  	 21.584806  	 21.564789  	 21.641693  	 34.417419  	 31.766968  	 -0.000439  	 38.834357   
 06:34:51 	 20.898992 	  20.928955 	 20.815763  	 21.012185  	 21.608110  	 21.790009  	 21.800995  	 33.623657  	 31.074829  	 -0.000439  	 38.999766   
 07:04:51 	 20.908980 	  20.955589 	 19.862782  	 21.072110  	 21.608110  	 21.800995  	 21.916351  	 33.491821  	 30.767212  	 -0.000330  	 39.016877   
 07:34:51 	 20.875688 	  20.988881 	 19.886086  	 21.042148  	 21.614768  	 21.707611  	 21.954803  	 33.711548  	 30.811157  	 -0.000549  	 38.902802   
 08:04:51 	 20.862371 	  20.988881 	 20.812433  	 21.038818  	 21.664706  	 21.844940  	 22.015228  	 34.021912  	 31.085815  	 -0.000439  	 39.033988   
 08:34:51 	 20.902322 	  21.015514 	 20.889005  	 21.085427  	 21.688010  	 21.795502  	 22.020721  	 34.999695  	 32.019653  	 -0.000220  	 39.130952   
 09:04:51 	 20.912309 	  21.038818 	 20.902322  	 21.122048  	 21.671365  	 21.872406  	 22.048187  	 36.449890  	 33.348999  	 -0.000330  	 39.176582   
 09:34:51 	 20.965576 	  21.072110 	 20.925626  	 21.145352  	 21.714644  	 21.855927  	 22.086639  	 38.075867  	 35.076599  	 -0.000330  	 39.039692   
 10:04:51 	 21.012185 	  21.098744 	 19.965987  	 21.148682  	 21.721302  	 21.916351  	 22.130585  	 37.746277  	 34.856873  	 -0.000330  	 39.187989   
 10:34:51 	 20.982222 	  21.112061 	 19.969316  	 21.142023  	 21.734619  	 21.971283  	 22.163544  	 37.142029  	 34.186707  	 -0.000220  	 39.284953   
 11:04:51 	 20.962247 	  21.142023 	 19.999279  	 21.201949  	 21.731290  	 21.954803  	 22.207489  	 37.889099  	 34.878845  	 -0.000439  	 38.868580   
 11:34:51 	 20.546098 	  21.055464 	 19.896074  	 21.058794  	 21.668035  	 21.465912  	 21.746063  	 39.273376  	 36.054382  	 -0.000439  	 38.788728   
 12:04:51 	 20.506148 	  21.018843 	 19.866111  	 20.995539  	 21.644731  	 21.262665  	 21.542816  	 39.778748  	 36.548767  	 -0.000330  	 38.908506   
 12:34:51 	 20.516135 	  21.008856 	 19.859453  	 20.988881  	 21.631414  	 21.207733  	 21.482391  	 39.899597  	 36.834412  	 -0.000439  	 38.503541   
 13:04:51 	 20.418757 	  20.982222 	 19.829490  	 20.932284  	 21.588135  	 21.191254  	 21.421967  	 39.559021  	 36.735535  	 -0.000330  	 38.668949   
 13:34:51 	 20.482844 	  20.985551 	 19.836148  	 20.952259  	 21.601452  	 21.268158  	 21.410980  	 39.701843  	 36.790466  	 -0.000220  	 38.651838   
 14:04:51 	 20.526123 	  20.988881 	 19.839478  	 20.955589  	 21.634743  	 21.262665  	 21.421967  	 39.745789  	 36.944275  	 -0.000330  	 38.452207   
 14:34:51 	 20.482844 	  20.965576 	 19.829490  	 20.952259  	 21.588135  	 21.246185  	 21.443939  	 39.482117  	 36.559753  	 -0.000330  	 38.885691   
 15:04:51 	 20.486173 	  20.952259 	 19.816173  	 20.955589  	 21.594793  	 21.246185  	 21.378021  	 37.911072  	 35.164490  	 -0.000549  	 38.783024   
 15:34:51 	 20.512806 	  20.958918 	 19.822832  	 20.972235  	 21.611439  	 21.257172  	 21.454926  	 39.119568  	 36.164246  	 -0.000330  	 38.731690   
 16:04:51 	 20.519465 	  20.958918 	 19.829490  	 20.952259  	 21.624756  	 21.339569  	 21.460419  	 38.042908  	 35.197449  	 -0.000220  	 38.680357   
 16:34:51 	 20.549427 	  20.962247 	 19.836148  	 21.002197  	 21.601452  	 21.323090  	 21.531830  	 39.504089  	 36.537781  	 -0.000220  	 38.452207   
 17:04:51 	 20.586048 	  20.962247 	 19.836148  	 21.015514  	 21.634743  	 21.438446  	 21.548309  	 39.119568  	 36.438904  	 -0.000330  	 38.543467   
 17:34:51 	 20.602694 	  20.975564 	 19.852794  	 21.048806  	 21.628085  	 21.471405  	 21.685638  	 42.437439  	 39.262390  	 -0.000330  	 38.765913   
 18:04:51 	 20.562744 	  20.968905 	 19.846136  	 21.012185  	 21.618097  	 21.465912  	 21.663666  	 42.898865  	 39.998474  	 -0.000110  	 38.708875   
 18:34:51 	 20.516135 	  20.952259 	 19.832819  	 20.988881  	 21.624756  	 21.378021  	 21.553802  	 42.591248  	 39.624939  	 -0.000439  	 38.646134   
 19:04:51 	 20.529452 	  20.955589 	 19.826161  	 20.995539  	 21.601452  	 21.449432  	 21.603241  	 41.206970  	 38.339539  	 -0.000330  	 38.868580   
 19:34:51 	 20.549427 	  20.958918 	 19.839478  	 20.978893  	 21.628085  	 21.427460  	 21.619720  	 41.822205  	 38.855896  	 -0.000330  	 38.908506   
 20:04:51 	 20.489502 	  20.938943 	 19.812844  	 20.985551  	 21.584806  	 21.350555  	 21.515350  	 42.426453  	 39.515076  	 -0.000439  	 38.891395   
 20:34:51 	 20.516135 	  20.935613 	 19.816173  	 20.982222  	 21.561501  	 21.284637  	 21.531830  	 42.503357  	 39.471130  	 -0.000439  	 38.937025   
 21:04:51 	 20.526123 	  20.942272 	 19.809515  	 20.985551  	 21.584806  	 21.317596  	 21.509857  	 42.206726  	 39.251404  	 -0.000220  	 38.857172   
 21:34:51 	 20.549427 	  20.932284 	 19.812844  	 20.972235  	 21.594793  	 21.405487  	 21.537323  	 41.899109  	 39.020691  	 -0.000330  	 38.743098   
 22:04:51 	 20.512806 	  20.932284 	 20.722545  	 20.955589  	 21.601452  	 21.334076  	 21.537323  	 42.184753  	 39.218445  	 -0.000330  	 38.994062   
 22:34:51 	 20.496160 	  20.912309 	 20.775812  	 20.915638  	 21.571489  	 21.356049  	 21.487885  	 42.228699  	 39.405212  	 -0.000110  	 38.788728   
 23:04:51 	 20.476185 	  20.908980 	 19.789540  	 20.932284  	 21.561501  	 21.290131  	 21.454926  	 42.327576  	 39.372253  	 -0.000220  	 38.783024   
 23:34:51 	 20.472856 	  20.908980 	 19.786210  	 20.938943  	 21.561501  	 21.345062  	 21.471405  	 42.360535  	 39.559021  	 -0.000439  	 38.879987   
