  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:59:12 	 21.182154 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.733107  	 22.185271  	 31.564929  	 28.222397  	 1.011995  	 40.950817   
 07:29:12 	 21.182154 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.634544  	 22.185271  	 31.763450  	 28.321772  	 1.011995  	 40.950817   
 07:59:12 	 21.092399 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 21.733107  	 22.185271  	 31.068625  	 27.824898  	 1.011995  	 41.046462   
 08:29:12 	 21.182154 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 21.733107  	 22.135529  	 30.969364  	 27.725524  	 1.012586  	 41.046462   
 08:59:12 	 21.182154 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 21.782388  	 22.185271  	 31.564929  	 28.222397  	 1.012586  	 40.855173   
 09:29:12 	 21.182154 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 21.831670  	 22.235014  	 31.763450  	 28.520521  	 1.012586  	 41.333395   
 09:59:12 	 21.182154 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 21.782388  	 22.235014  	 32.557537  	 29.216143  	 1.013176  	 41.142106   
 10:29:12 	 21.182154 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.683825  	 22.135529  	 33.748666  	 30.309264  	 1.013176  	 41.142106   
 10:59:12 	 21.182154 	  21.324989 	 21.040483  	 20.330256  	 20.685369  	 21.782388  	 22.185271  	 34.642013  	 31.303011  	 1.013767  	 42.194194   
 11:29:12 	 21.182154 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.831670  	 22.185271  	 35.039056  	 31.601135  	 1.013767  	 42.002905   
 11:59:12 	 21.182154 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.782388  	 22.185271  	 35.535360  	 32.197382  	 1.014357  	 41.907261   
 12:29:12 	 21.271909 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.831670  	 22.284757  	 35.237578  	 31.899258  	 1.013176  	 42.002905   
 12:59:12 	 21.182154 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 21.979514  	 22.284757  	 34.542752  	 31.303011  	 1.013176  	 42.289838   
 13:29:12 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.535981  	 22.036043  	 36.527968  	 32.495506  	 1.013176  	 41.811617   
 13:59:12 	 20.643625 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 20.993885  	 21.687844  	 38.513184  	 34.582374  	 1.013176  	 41.715972   
 14:29:12 	 21.182154 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.683825  	 21.886815  	 37.619837  	 34.582374  	 1.012586  	 42.194194   
 14:59:12 	 21.182154 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.880951  	 22.185271  	 37.520576  	 34.383624  	 1.012586  	 42.289838   
 15:29:12 	 20.733380 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 21.437418  	 21.936558  	 38.612444  	 34.979872  	 1.012586  	 41.811617   
 15:59:12 	 20.643625 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.191011  	 21.687844  	 39.406531  	 35.675495  	 1.013176  	 41.715972   
 16:29:12 	 20.643625 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.092448  	 21.488873  	 40.200617  	 36.569866  	 1.013176  	 41.907261   
 16:59:12 	 21.182154 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.733107  	 21.886815  	 39.108748  	 36.172368  	 1.013176  	 42.098550   
 17:29:12 	 21.182154 	  21.414590 	 20.951705  	 20.419034  	 20.685369  	 22.028795  	 22.185271  	 37.322054  	 34.482999  	 1.013176  	 42.194194   
 17:59:12 	 20.823135 	  21.235388 	 20.774148  	 20.241477  	 20.596591  	 21.289574  	 21.886815  	 38.215401  	 34.582374  	 1.013767  	 41.907261   
 18:29:12 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.092448  	 21.588358  	 38.810966  	 35.079247  	 1.013767  	 42.098550   
 18:59:12 	 21.182154 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.634544  	 21.886815  	 37.421315  	 34.284250  	 1.014357  	 42.194194   
 19:29:12 	 21.182154 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.085786  	 36.726490  	 33.688002  	 1.014948  	 42.194194   
 19:59:12 	 21.182154 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.334500  	 36.031664  	 32.694256  	 1.014357  	 42.385483   
 20:29:12 	 20.733380 	  21.235388 	 20.774148  	 20.241477  	 20.507812  	 21.338855  	 21.936558  	 37.123533  	 33.290503  	 1.014948  	 42.098550   
 20:59:12 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.043167  	 21.588358  	 36.925011  	 33.290503  	 1.014948  	 41.046462   
 21:29:12 	 21.092399 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 21.388137  	 21.737586  	 36.527968  	 33.290503  	 1.014948  	 41.620328   
 21:59:12 	 21.182154 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.831670  	 22.085786  	 35.237578  	 32.296757  	 1.014948  	 41.333395   
 22:29:12 	 21.092399 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.930232  	 22.235014  	 35.733882  	 32.594881  	 1.014948  	 41.524684   
 22:59:12 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.289574  	 21.886815  	 36.726490  	 32.992379  	 1.014948  	 41.237750   
 23:29:12 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.092448  	 21.538615  	 37.421315  	 33.787377  	 1.014948  	 41.142106   
 23:59:12 	 21.002644 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.437418  	 21.737586  	 37.123533  	 33.986126  	 1.014948  	 42.098550   
