  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:56:22 	 20.832409 	  21.045477 	 20.898992  	 21.068781  	 21.644731  	 21.471405  	 21.729584  	 36.307068  	 33.316040  	 -0.000330  	 38.372355   
 07:01:39 	 20.829079 	  21.038818 	 20.859042  	 21.035489  	 21.691340  	 21.586761  	 21.735077  	 36.131287  	 33.359985  	 -0.000439  	 38.452207   
 07:26:22 	 20.782471 	  21.048806 	 20.845725  	 21.022172  	 21.678023  	 21.449432  	 21.746063  	 35.658875  	 32.700806  	 -0.000330  	 37.705018   
 07:31:39 	 20.809104 	  21.038818 	 20.845725  	 21.055464  	 21.661377  	 21.498871  	 21.740570  	 34.812927  	 31.997681  	 -0.000220  	 37.779166   
 07:56:22 	 20.752508 	  21.045477 	 20.865700  	 20.998868  	 21.668035  	 21.443939  	 21.724091  	 34.900818  	 31.788940  	 -0.000330  	 37.619462   
 08:01:39 	 20.832409 	  21.058794 	 20.882346  	 21.042148  	 21.644731  	 21.416473  	 21.729584  	 35.307312  	 32.107544  	 -0.000220  	 37.505387   
 08:26:22 	 20.819092 	  21.052135 	 20.865700  	 21.052135  	 21.658048  	 21.537323  	 21.729584  	 36.790466  	 33.846130  	 -0.000439  	 38.389466   
 08:31:39 	 20.802446 	  21.048806 	 20.869030  	 21.018843  	 21.678023  	 21.537323  	 21.751556  	 37.229919  	 34.197693  	 -0.000439  	 38.326725   
 08:56:22 	 20.809104 	  21.072110 	 20.869030  	 21.032160  	 21.684681  	 21.509857  	 21.757050  	 38.658142  	 35.559998  	 -0.000220  	 38.070057   
 09:01:39 	 20.835738 	  21.075439 	 20.879017  	 21.022172  	 21.654719  	 21.559296  	 21.762543  	 38.921814  	 35.845642  	 -0.000439  	 38.321021   
 09:26:22 	 20.829079 	  21.082098 	 20.879017  	 21.048806  	 21.678023  	 21.603241  	 21.806488  	 39.438171  	 36.438904  	 -0.000549  	 38.440800   
 09:31:39 	 20.845725 	  21.085427 	 20.898992  	 21.062123  	 21.684681  	 21.548309  	 21.822968  	 39.745789  	 36.592712  	 -0.000330  	 38.258280   
 09:56:22 	 20.869030 	  21.095415 	 20.905651  	 21.058794  	 21.684681  	 21.630707  	 21.866913  	 40.998230  	 37.933044  	 -0.000439  	 38.378059   
 10:01:39 	 20.885676 	  21.085427 	 20.892334  	 21.055464  	 21.668035  	 21.636200  	 21.866913  	 41.152039  	 38.053894  	 -0.000439  	 38.611912   
 10:26:22 	 20.912309 	  21.098744 	 20.918968  	 21.092085  	 21.711315  	 21.603241  	 21.866913  	 41.997986  	 38.932800  	 -0.000220  	 38.423689   
 10:31:39 	 20.842396 	  21.098744 	 20.925626  	 21.058794  	 21.691340  	 21.597748  	 21.872406  	 42.030945  	 38.899841  	 -0.000439  	 38.566282   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:53:36 	 20.885676 	  21.092085 	 20.942272  	 21.082098  	 21.704656  	 21.586761  	 21.905365  	 42.008972  	 38.768005  	 -0.000110  	 14.085850   
 10:56:22 	 20.938943 	  21.115390 	 20.938943  	 21.145352  	 21.721302  	 21.608734  	 21.943817  	 42.063904  	 38.899841  	 -0.000549  	 38.560578   
 11:01:39 	 20.992210 	  21.125377 	 21.082098  	 21.231911  	 21.697998  	 21.592255  	 21.949310  	 42.261658  	 39.020691  	 -0.000439  	 38.532059   
 11:23:36 	 20.622670 	  21.062123 	 19.762906  	 21.185303  	 21.275191  	 21.844940  	 22.086639  	 41.943054  	 39.108582  	 -0.000110  	 38.788728   
 11:26:22 	 20.579390 	  21.072110 	 20.859042  	 21.145352  	 21.285178  	 21.806488  	 22.037201  	 42.140808  	 39.251404  	 -0.000439  	 38.720283   
 11:31:39 	 20.512806 	  21.068781 	 20.839067  	 20.972235  	 21.278520  	 21.729584  	 21.998749  	 42.217712  	 39.196472  	 -0.000220  	 38.777320   
 11:53:36 	 20.469527 	  21.085427 	 20.875688  	 20.815763  	 21.285178  	 21.625214  	 21.932831  	 42.195740  	 39.218445  	 -0.000439  	 38.874284   
 11:56:22 	 20.482844 	  21.082098 	 20.835738  	 20.849055  	 21.261874  	 21.586761  	 21.954803  	 42.140808  	 38.921814  	 -0.000220  	 38.817246   
 12:01:39 	 20.455378 	  21.062123 	 19.816173  	 20.842396  	 21.235241  	 21.625214  	 21.877899  	 41.987000  	 38.855896  	 -0.000330  	 38.862876   
 12:23:36 	 20.452049 	  21.025502 	 20.779142  	 20.792458  	 21.231911  	 21.564789  	 21.779022  	 41.932068  	 38.998718  	 -0.000439  	 38.691764   
 12:26:22 	 20.452049 	  21.032160 	 20.819092  	 20.782471  	 21.241899  	 21.564789  	 21.773529  	 41.932068  	 38.965759  	 -0.000439  	 38.720283   
 12:31:39 	 20.462036 	  21.028831 	 20.789129  	 20.769154  	 21.268532  	 21.586761  	 21.740570  	 41.954041  	 39.031677  	 -0.000439  	 38.805839   
 12:53:36 	 20.675937 	  21.052135 	 19.822832  	 21.062123  	 21.721302  	 21.647186  	 21.696625  	 41.316833  	 38.680115  	 -0.000330  	 38.594801   
 12:56:22 	 20.662620 	  21.042148 	 19.816173  	 21.032160  	 21.731290  	 21.608734  	 21.702118  	 41.272888  	 38.504333  	 -0.000330  	 38.840061   
 13:01:39 	 20.612682 	  21.042148 	 19.802856  	 21.022172  	 21.691340  	 21.482391  	 21.630707  	 41.163025  	 38.383484  	 -0.000439  	 38.560578   
 13:23:36 	 20.499490 	  20.992210 	 19.732943  	 20.925626  	 21.648060  	 21.147308  	 21.471405  	 41.228943  	 38.020935  	 -0.000439  	 38.554874   
 13:26:22 	 20.482844 	  20.982222 	 19.726285  	 20.952259  	 21.638073  	 21.163788  	 21.449432  	 41.228943  	 38.086853  	 -0.000549  	 38.463615   
 13:31:39 	 20.496160 	  20.968905 	 19.716297  	 20.932284  	 21.661377  	 21.130829  	 21.389008  	 41.404724  	 38.240662  	 -0.000659  	 38.486430   
 13:53:36 	 20.462868 	  20.932284 	 19.689664  	 20.889005  	 21.611439  	 20.938568  	 21.284637  	 42.008972  	 38.702087  	 -0.000439  	 38.514948   
 13:56:22 	 20.549427 	  20.952259 	 19.702981  	 20.882346  	 21.614768  	 20.966034  	 21.273651  	 41.932068  	 38.713074  	 -0.000439  	 38.589097   
 14:01:39 	 20.682595 	  20.972235 	 19.719627  	 20.948930  	 21.644731  	 21.119843  	 21.290131  	 41.811218  	 38.789978  	 -0.000439  	 38.549171   
 14:23:36 	 20.938943 	  21.035489 	 19.792869  	 21.022172  	 21.684681  	 21.586761  	 21.652679  	 40.844421  	 38.152771  	 -0.000330  	 38.686060   
 14:26:22 	 20.908980 	  21.045477 	 19.802856  	 21.015514  	 21.704656  	 21.597748  	 21.691132  	 40.877380  	 38.075867  	 -0.000439  	 38.817246   
 14:31:39 	 20.958918 	  21.045477 	 19.806186  	 21.028831  	 21.684681  	 21.729584  	 21.751556  	 40.789490  	 38.108826  	 -0.000659  	 38.748801   
 14:53:36 	 21.052135 	  21.095415 	 19.846136  	 21.125377  	 21.744607  	 21.960297  	 21.976776  	 40.393982  	 37.801208  	 -0.000330  	 38.948432   
 14:56:22 	 21.045477 	  21.112061 	 19.852794  	 21.078769  	 21.717973  	 21.949310  	 21.993256  	 40.350037  	 37.636414  	 -0.000549  	 38.731690   
 15:01:39 	 20.958918 	  21.092085 	 19.849465  	 21.112061  	 21.724632  	 21.976776  	 22.042694  	 39.921570  	 37.372742  	 -0.000330  	 38.668949   
 15:23:36 	 20.639316 	  21.028831 	 19.786210  	 21.002197  	 21.701327  	 21.537323  	 21.811981  	 40.481873  	 37.449646  	 -0.000330  	 38.668949   
 15:26:22 	 20.619340 	  21.012185 	 19.779552  	 20.992210  	 21.688010  	 21.471405  	 21.784515  	 40.635681  	 37.438660  	 -0.000439  	 38.663245   
 15:31:39 	 20.559415 	  20.992210 	 19.759577  	 20.928955  	 21.681352  	 21.449432  	 21.729584  	 40.558777  	 37.295837  	 -0.000439  	 38.554874   
 15:53:36 	 20.392123 	  20.938943 	 19.679676  	 20.875688  	 21.608110  	 21.026459  	 21.427460  	 41.184998  	 37.713318  	 -0.000439  	 38.526356   
 15:56:22 	 20.418757 	  20.925626 	 19.686335  	 20.829079  	 21.571489  	 21.053925  	 21.405487  	 41.152039  	 37.757263  	 -0.000330  	 38.623319   
 16:01:39 	 20.516135 	  20.932284 	 19.689664  	 20.885676  	 21.621427  	 21.009979  	 21.383514  	 41.294861  	 37.889099  	 -0.000330  	 38.520652   
 16:23:36 	 20.879017 	  21.022172 	 19.779552  	 20.988881  	 21.684681  	 21.586761  	 21.680145  	 40.097351  	 37.295837  	 -0.000220  	 38.708875   
 16:26:22 	 20.918968 	  21.018843 	 19.789540  	 21.012185  	 21.694669  	 21.614227  	 21.707611  	 40.009460  	 37.262878  	 -0.000659  	 38.646134   
 16:31:39 	 20.922297 	  21.045477 	 19.792869  	 21.022172  	 21.694669  	 21.713104  	 21.800995  	 39.921570  	 37.142029  	 -0.000549  	 38.828654   
 16:53:36 	 21.088756 	  21.082098 	 19.846136  	 21.055464  	 21.707986  	 21.850433  	 21.976776  	 39.383240  	 36.570740  	 -0.000439  	 38.931321   
 16:56:22 	 21.035489 	  21.085427 	 19.836148  	 21.068781  	 21.724632  	 21.965790  	 21.987762  	 39.207458  	 36.482849  	 -0.000330  	 38.954136   
 17:01:39 	 21.058794 	  21.092085 	 19.846136  	 21.052135  	 21.727961  	 21.910858  	 22.020721  	 39.163513  	 36.351013  	 -0.000439  	 38.982655   
 17:23:36 	 20.815763 	  21.112061 	 20.938943  	 21.068781  	 21.741278  	 21.921844  	 22.048187  	 38.998718  	 36.164246  	 -0.000439  	 38.720283   
 17:26:22 	 20.732533 	  21.102073 	 20.918968  	 21.055464  	 21.734619  	 21.806488  	 22.009735  	 39.229431  	 36.219177  	 -0.000330  	 38.748801   
 17:31:39 	 20.655961 	  21.082098 	 20.895663  	 21.002197  	 21.697998  	 21.603241  	 21.949310  	 39.734802  	 36.285095  	 -0.000330  	 38.857172   
 17:53:36 	 20.529452 	  21.022172 	 20.859042  	 20.952259  	 21.644731  	 21.141815  	 21.570282  	 41.327820  	 37.856140  	 -0.000439  	 38.640430   
 17:56:22 	 20.536111 	  21.022172 	 20.842396  	 20.938943  	 21.638073  	 21.240692  	 21.581268  	 41.360779  	 37.966003  	 -0.000330  	 38.623319   
 18:01:39 	 20.466198 	  20.995539 	 20.859042  	 20.905651  	 21.644731  	 21.136322  	 21.542816  	 41.668396  	 38.053894  	 -0.000439  	 38.497837   
 18:23:36 	 20.445390 	  20.972235 	 20.775812  	 20.882346  	 21.608110  	 21.097870  	 21.405487  	 41.833191  	 38.416443  	 -0.000330  	 38.457911   
 18:26:22 	 20.418757 	  20.968905 	 20.795787  	 20.869030  	 21.578147  	 20.960541  	 21.361542  	 41.976013  	 38.416443  	 -0.000330  	 38.771616   
 18:31:39 	 20.586048 	  20.985551 	 20.795787  	 20.879017  	 21.628085  	 20.988007  	 21.334076  	 41.932068  	 38.636169  	 -0.000220  	 38.697468   
 18:53:36 	 20.948930 	  21.055464 	 20.898992  	 20.992210  	 21.704656  	 21.564789  	 21.636200  	 40.800476  	 37.998962  	 -0.000330  	 38.714579   
 18:56:22 	 20.962247 	  21.088756 	 20.908980  	 21.002197  	 21.697998  	 21.625214  	 21.696625  	 40.701599  	 37.889099  	 -0.000330  	 38.783024   
 19:01:39 	 21.005526 	  21.102073 	 20.905651  	 21.042148  	 21.691340  	 21.707611  	 21.779022  	 40.492859  	 37.680359  	 -0.000439  	 38.959840   
 19:23:36 	 21.042148 	  21.138694 	 20.995539  	 21.055464  	 21.717973  	 21.916351  	 21.954803  	 39.965515  	 37.295837  	 -0.000439  	 38.982655   
 19:26:22 	 20.975564 	  21.128706 	 20.942272  	 21.058794  	 21.714644  	 21.971283  	 21.982269  	 39.921570  	 37.240906  	 -0.000220  	 38.937025   
 19:31:39 	 20.968905 	  21.145352 	 20.942272  	 21.085427  	 21.721302  	 21.927338  	 22.004242  	 39.921570  	 37.142029  	 -0.000330  	 38.976951   
 19:53:36 	 20.769154 	  21.098744 	 20.902322  	 21.042148  	 21.707986  	 21.872406  	 21.998749  	 39.778748  	 36.922302  	 -0.000220  	 38.737394   
 19:56:22 	 20.705899 	  21.085427 	 20.945601  	 21.018843  	 21.694669  	 21.713104  	 21.949310  	 40.009460  	 36.966248  	 -0.000439  	 38.771616   
 20:01:39 	 20.662620 	  21.065452 	 20.905651  	 21.018843  	 21.694669  	 21.526337  	 21.894379  	 40.306091  	 37.010193  	 -0.000439  	 38.554874   
 20:23:36 	 20.532781 	  21.015514 	 20.845725  	 20.918968  	 21.611439  	 21.158295  	 21.619720  	 40.844421  	 37.295837  	 -0.000439  	 38.475022   
 20:26:22 	 20.502819 	  21.005526 	 20.825750  	 20.922297  	 21.661377  	 21.213226  	 21.581268  	 40.745544  	 37.383728  	 -0.000220  	 38.446503   
 20:31:39 	 20.512806 	  20.998868 	 20.802446  	 20.905651  	 21.608110  	 21.119843  	 21.570282  	 40.844421  	 37.350769  	 -0.000330  	 38.594801   
 20:53:36 	 20.579390 	  20.988881 	 20.829079  	 20.882346  	 21.601452  	 20.889130  	 21.367035  	 41.130066  	 37.636414  	 -0.000330  	 38.566282   
 20:56:22 	 20.639316 	  20.998868 	 20.839067  	 20.889005  	 21.624756  	 20.949554  	 21.372528  	 41.031189  	 37.680359  	 -0.000220  	 38.560578   
 21:01:39 	 20.759166 	  21.022172 	 20.842396  	 20.938943  	 21.614768  	 21.174774  	 21.443939  	 40.723572  	 37.548523  	 -0.000330  	 38.708875   
 21:23:36 	 20.968905 	  21.072110 	 20.898992  	 21.002197  	 21.688010  	 21.625214  	 21.702118  	 39.767761  	 37.021179  	 -0.000439  	 38.840061   
 21:26:22 	 20.955589 	  21.078769 	 20.849055  	 21.012185  	 21.688010  	 21.647186  	 21.713104  	 39.712830  	 36.966248  	 -0.000220  	 38.902802   
 21:31:39 	 20.938943 	  21.078769 	 20.912309  	 20.988881  	 21.668035  	 21.751556  	 21.757050  	 39.471130  	 36.856384  	 -0.000330  	 38.851469   
 21:53:36 	 20.968905 	  21.105402 	 20.945601  	 21.045477  	 21.707986  	 21.800995  	 21.921844  	 39.152527  	 36.340027  	 -0.000439  	 38.834357   
 21:56:22 	 20.978893 	  21.112061 	 20.942272  	 21.072110  	 21.701327  	 21.883392  	 21.927338  	 38.976746  	 36.307068  	 -0.000220  	 38.994062   
 22:01:39 	 20.978893 	  21.118719 	 20.962247  	 21.048806  	 21.714644  	 21.932831  	 21.976776  	 38.888855  	 36.153259  	 -0.000439  	 38.937025   
 22:23:36 	 20.965576 	  21.125377 	 20.952259  	 21.072110  	 21.721302  	 21.971283  	 22.064667  	 38.669128  	 35.834656  	 -0.000439  	 38.788728   
 22:26:22 	 21.032160 	  21.155340 	 20.995539  	 21.065452  	 21.731290  	 21.872406  	 22.097626  	 38.768005  	 35.779724  	 -0.000330  	 38.959840   
 22:31:39 	 21.022172 	  21.145352 	 20.965576  	 21.085427  	 21.721302  	 21.954803  	 22.092133  	 38.548279  	 35.680847  	 -0.000220  	 38.908506   
 22:53:36 	 20.712558 	  21.095415 	 20.918968  	 21.028831  	 21.707986  	 21.663666  	 22.031708  	 38.800964  	 35.483093  	 -0.000439  	 38.971247   
 22:56:22 	 20.675937 	  21.078769 	 20.885676  	 21.015514  	 21.684681  	 21.603241  	 21.949310  	 38.877869  	 35.516052  	 -0.000220  	 38.765913   
 23:01:39 	 20.625999 	  21.062123 	 20.879017  	 20.992210  	 21.661377  	 21.553802  	 21.866913  	 38.910828  	 35.559998  	 -0.000439  	 38.657542   
 23:23:36 	 20.466198 	  20.998868 	 20.829079  	 20.879017  	 21.618097  	 21.174774  	 21.487885  	 38.680115  	 35.362244  	 -0.000439  	 38.509245   
 23:26:22 	 20.442061 	  20.988881 	 20.839067  	 20.908980  	 21.601452  	 21.009979  	 21.493378  	 38.921814  	 35.472107  	 -0.000439  	 38.463615   
 23:31:39 	 20.418757 	  20.982222 	 20.762496  	 20.839067  	 21.601452  	 20.955048  	 21.427460  	 39.075623  	 35.549011  	 -0.000549  	 38.372355   
 23:53:36 	 20.882346 	  21.062123 	 20.882346  	 20.965576  	 21.661377  	 21.257172  	 21.581268  	 39.163513  	 35.999451  	 -0.000330  	 38.566282   
 23:56:22 	 20.859042 	  21.058794 	 20.865700  	 20.965576  	 21.671365  	 21.405487  	 21.630707  	 38.954773  	 35.911560  	 -0.000330  	 38.583393   
