  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:03:39 	 21.055464 	  21.331787 	 21.152011  	 21.128706  	 21.914395  	 21.773529  	 22.103119  	 16.954651  	 14.339905  	 -0.000549  	 37.613758   
 00:33:39 	 21.022172 	  21.315141 	 21.161998  	 21.115390  	 21.884433  	 21.811981  	 22.053680  	 17.416077  	 14.867249  	 -0.000330  	 36.870847   
 01:03:39 	 20.772483 	  21.245228 	 21.132036  	 21.052135  	 21.857799  	 21.438446  	 21.800995  	 19.920959  	 17.042542  	 -0.000439  	 36.870847   
 01:33:39 	 20.655961 	  21.168657 	 21.032160  	 20.978893  	 21.797874  	 21.114349  	 21.526337  	 20.744934  	 17.800598  	 -0.000439  	 36.665512   
 02:03:39 	 20.682595 	  21.132036 	 21.005526  	 20.965576  	 21.771240  	 20.993500  	 21.339569  	 21.129456  	 18.316956  	 -0.000439  	 36.688327   
 02:33:39 	 20.679266 	  21.112061 	 20.978893  	 20.938943  	 21.757923  	 20.998993  	 21.290131  	 20.316467  	 17.690735  	 -0.000439  	 36.579956   
 03:03:39 	 20.635986 	  21.085427 	 20.985551  	 20.935613  	 21.711315  	 20.988007  	 21.229706  	 20.096741  	 17.558899  	 -0.000549  	 36.614178   
 03:33:39 	 20.812433 	  21.105402 	 21.005526  	 20.932284  	 21.764582  	 21.136322  	 21.334076  	 20.250549  	 17.668762  	 -0.000439  	 36.773883   
 04:03:39 	 20.855713 	  21.102073 	 20.992210  	 20.965576  	 21.761253  	 21.449432  	 21.526337  	 19.964905  	 17.471008  	 -0.000330  	 36.922180   
 04:33:39 	 20.908980 	  21.102073 	 21.018843  	 20.968905  	 21.794545  	 21.476898  	 21.636200  	 20.239563  	 17.679749  	 -0.000439  	 36.870847   
 05:03:39 	 20.842396 	  21.085427 	 21.025502  	 20.972235  	 21.784557  	 21.306610  	 21.625214  	 20.250549  	 17.624817  	 -0.000110  	 36.859439   
 05:33:39 	 20.862371 	  21.088756 	 20.995539  	 20.942272  	 21.771240  	 21.356049  	 21.674652  	 20.690002  	 17.976379  	 -0.000439  	 36.916476   
 06:03:39 	 20.935613 	  21.085427 	 21.028831  	 20.965576  	 21.787886  	 21.356049  	 21.691132  	 20.986633  	 18.283997  	 -0.000439  	 36.728253   
 06:33:39 	 20.882346 	  21.068781 	 20.975564  	 20.962247  	 21.747936  	 21.356049  	 21.685638  	 20.755920  	 18.053284  	 -0.000330  	 36.859439   
 07:03:39 	 20.859042 	  21.072110 	 20.978893  	 20.932284  	 21.744607  	 21.339569  	 21.696625  	 20.646057  	 17.921448  	 -0.000330  	 36.905069   
 07:33:39 	 20.892334 	  21.072110 	 20.975564  	 20.938943  	 21.757923  	 21.471405  	 21.713104  	 21.162415  	 18.426819  	 -0.000330  	 36.699734   
 08:03:39 	 20.842396 	  21.068781 	 20.958918  	 20.912309  	 21.734619  	 21.443939  	 21.685638  	 21.206360  	 18.514709  	 -0.000220  	 36.711142   
 08:33:39 	 20.902322 	  21.055464 	 20.982222  	 20.942272  	 21.707986  	 21.323090  	 21.669159  	 21.162415  	 18.481750  	 -0.000439  	 36.654105   
 09:03:39 	 20.885676 	  21.058794 	 20.968905  	 20.915638  	 21.747936  	 21.449432  	 21.696625  	 21.459045  	 18.833313  	 -0.000220  	 36.631290   
 09:33:39 	 20.822421 	  21.048806 	 20.988881  	 20.925626  	 21.724632  	 21.438446  	 21.647186  	 21.579895  	 18.965149  	 -0.000220  	 36.534326   
 10:03:39 	 20.872359 	  21.062123 	 20.958918  	 20.952259  	 21.724632  	 21.443939  	 21.729584  	 22.582397  	 19.800110  	 -0.000439  	 36.768179   
 10:33:39 	 20.849055 	  21.052135 	 20.955589  	 20.922297  	 21.734619  	 21.383514  	 21.691132  	 23.296509  	 20.514221  	 -0.000439  	 36.648401   
 11:03:39 	 20.812433 	  21.045477 	 20.975564  	 20.905651  	 21.714644  	 21.405487  	 21.691132  	 23.670044  	 20.876770  	 -0.000439  	 36.671216   
 11:33:39 	 20.849055 	  21.062123 	 21.012185  	 20.908980  	 21.707986  	 21.471405  	 21.707611  	 24.340210  	 21.601868  	 -0.000330  	 37.317164   
 12:03:39 	 20.902322 	  21.095415 	 20.958918  	 20.942272  	 21.724632  	 21.383514  	 21.691132  	 24.614868  	 21.931458  	 -0.000330  	 37.191682   
 12:33:39 	 20.862371 	  21.108731 	 20.995539  	 20.932284  	 21.697998  	 21.416473  	 21.718597  	 24.713745  	 21.986389  	 -0.000330  	 37.431239   
 13:03:39 	 20.925626 	  21.098744 	 20.982222  	 20.942272  	 21.734619  	 21.509857  	 21.762543  	 24.922485  	 22.195129  	 -0.000220  	 37.379905   
 13:33:39 	 20.958918 	  21.112061 	 20.995539  	 20.982222  	 21.737948  	 21.564789  	 21.811981  	 25.219116  	 22.491760  	 -0.000220  	 37.328571   
 14:03:39 	 20.955589 	  21.125377 	 20.988881  	 20.978893  	 21.771240  	 21.630707  	 21.888885  	 25.658569  	 22.944946  	 -0.000439  	 37.305756   
 14:33:39 	 21.108731 	  21.168657 	 21.045477  	 20.988881  	 21.754594  	 21.768036  	 21.987762  	 20.492249  	 18.240051  	 -0.000439  	 37.716425   
