  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 11:39:30 	 19.872769 	  20.499490 	 19.190285  	 20.435403  	 21.191961  	 21.213226  	 21.432953  	 67.140198  	 63.569641  	 -0.999670  	 36.557141   
 12:09:52 	 19.879428 	  20.506148 	 19.193615  	 20.438732  	 21.188632  	 21.240692  	 21.493378  	 67.326965  	 63.668518  	 -0.999670  	 36.351807   
 12:40:14 	 19.862782 	  20.536111 	 20.219005  	 20.445390  	 21.195290  	 21.301117  	 21.498871  	 67.538452  	 63.965149  	 -0.999670  	 36.300473   
 13:10:37 	 19.936024 	  20.529452 	 19.213590  	 20.455378  	 21.241899  	 21.361542  	 21.559296  	 67.604370  	 64.184875  	 -0.999561  	 36.403140   
 13:40:59 	 20.095825 	  20.589378 	 20.275601  	 20.509477  	 21.231911  	 21.498871  	 21.685638  	 71.273804  	 67.626343  	 -0.999670  	 36.363214   
 14:11:21 	 19.882757 	  20.559415 	 20.255626  	 20.501986  	 21.218595  	 21.295624  	 21.559296  	 66.810608  	 63.273010  	 -0.999670  	 36.739661   
 14:41:44 	 19.902732 	  20.559415 	 20.232322  	 20.472024  	 21.231911  	 21.257172  	 21.542816  	 65.876770  	 62.075500  	 -0.999670  	 36.266251   
 15:12:06 	 19.912720 	  20.569403 	 20.255626  	 20.472024  	 21.241899  	 21.262665  	 21.548309  	 65.843811  	 61.976624  	 -0.999670  	 36.443066   
 15:42:28 	 19.985962 	  20.582719 	 20.265614  	 20.509477  	 21.211936  	 21.416473  	 21.614227  	 65.558167  	 61.943665  	 -0.999780  	 36.425955   
 16:12:51 	 19.939353 	  20.592707 	 20.252297  	 20.506148  	 21.255216  	 21.361542  	 21.669159  	 65.679016  	 61.822815  	 -0.999670  	 36.477289   
 16:43:13 	 19.936024 	  20.599365 	 20.282260  	 20.501986  	 21.258545  	 21.438446  	 21.691132  	 65.580139  	 61.844788  	 -0.999670  	 36.391733   
 17:13:35 	 19.965987 	  20.629328 	 20.278931  	 20.539440  	 21.268532  	 21.471405  	 21.729584  	 65.657043  	 61.932678  	 -0.999561  	 36.380325   
 17:43:58 	 20.005937 	  20.642645 	 20.268943  	 20.532781  	 21.288508  	 21.548309  	 21.757050  	 65.206604  	 61.581116  	 -0.999451  	 36.386029   
 18:14:20 	 20.009266 	  20.659291 	 20.305564  	 20.589378  	 21.318470  	 21.559296  	 21.828461  	 65.008850  	 61.229553  	 -0.999561  	 36.534326   
 18:44:42 	 19.975974 	  20.669278 	 20.328869  	 20.592707  	 21.295166  	 21.542816  	 21.784515  	 65.184631  	 61.251526  	 -0.999561  	 36.431659   
 19:15:05 	 19.969316 	  20.669278 	 20.315552  	 20.582719  	 21.321800  	 21.520844  	 21.779022  	 65.030823  	 61.130676  	 -0.999780  	 36.386029   
 19:45:27 	 19.992620 	  20.675937 	 20.348844  	 20.599365  	 21.281849  	 21.548309  	 21.839447  	 64.602356  	 60.647278  	 -0.999670  	 36.408844   
 20:15:49 	 20.015925 	  20.685924 	 20.338856  	 20.559415  	 21.325129  	 21.548309  	 21.800995  	 63.437805  	 59.581604  	 -0.999670  	 36.545734   
 20:46:12 	 19.969316 	  20.689253 	 20.342185  	 20.559415  	 21.305154  	 21.542816  	 21.828461  	 62.734680  	 58.922424  	 -0.999780  	 36.705438   
 21:16:34 	 19.946012 	  20.689253 	 20.318881  	 20.562744  	 21.311812  	 21.493378  	 21.746063  	 62.987366  	 59.087219  	 -0.999451  	 36.579956   
 21:46:56 	 19.946012 	  20.679266 	 20.282260  	 20.539440  	 21.308483  	 21.405487  	 21.735077  	 62.822571  	 58.867493  	 -0.999670  	 36.779587   
 22:17:19 	 19.916049 	  20.672607 	 20.275601  	 20.569403  	 21.281849  	 21.372528  	 21.702118  	 63.031311  	 58.933411  	 -0.999670  	 36.471585   
 22:47:41 	 19.965987 	  20.679266 	 20.302235  	 20.529452  	 21.305154  	 21.328583  	 21.669159  	 62.987366  	 59.076233  	 -0.999670  	 36.654105   
 23:18:03 	 19.882757 	  20.659291 	 20.312223  	 20.569403  	 21.275191  	 21.323090  	 21.559296  	 63.185120  	 59.339905  	 -0.999561  	 36.420251   
 23:48:26 	 19.886086 	  20.649303 	 20.282260  	 20.526123  	 21.288508  	 21.279144  	 21.559296  	 62.998352  	 59.076233  	 -0.999561  	 36.779587   
