  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 15:02:15 	 20.725874 	  21.048806 	 20.902322  	 20.968905  	 21.751265  	 21.608734  	 21.729584  	 61.701965  	 58.724670  	 -0.000220  	 41.652003   
 15:32:15 	 20.779142 	  21.072110 	 20.932284  	 20.955589  	 21.754594  	 21.625214  	 21.817474  	 60.405579  	 57.065735  	 -0.000330  	 41.845930   
 16:02:15 	 20.765825 	  21.075439 	 20.942272  	 21.008856  	 21.807861  	 21.669159  	 21.866913  	 59.284973  	 55.909424  	 -0.000439  	 41.783189   
 16:32:15 	 20.835738 	  21.088756 	 20.945601  	 20.998868  	 21.801203  	 21.784515  	 21.899872  	 59.120178  	 55.865479  	 -0.000439  	 41.680521   
 17:02:15 	 20.832409 	  21.058794 	 19.819502  	 21.012185  	 21.791215  	 21.768036  	 21.932831  	 59.592590  	 56.217041  	 -0.000439  	 42.022746   
 17:32:15 	 20.902322 	  21.078769 	 19.836148  	 21.035489  	 21.847812  	 21.822968  	 21.960297  	 59.724426  	 56.351624  	 -0.000439  	 41.982819   
 18:02:15 	 20.908980 	  21.092085 	 19.849465  	 21.038818  	 21.847812  	 21.927338  	 22.037201  	 59.449768  	 56.296692  	 -0.000439  	 42.056968   
 18:32:15 	 20.885676 	  21.102073 	 19.859453  	 21.038818  	 21.844482  	 21.932831  	 22.042694  	 59.372864  	 56.173096  	 -0.000549  	 41.931486   
 19:02:15 	 20.902322 	  21.112061 	 19.872769  	 21.038818  	 21.831166  	 21.899872  	 22.064667  	 59.164124  	 55.810547  	 -0.000439  	 41.874448   
 19:32:15 	 20.948930 	  21.128706 	 19.879428  	 21.062123  	 21.901079  	 21.894379  	 22.081146  	 58.812561  	 55.469971  	 -0.000439  	 42.096894   
 20:02:15 	 20.925626 	  21.138694 	 19.889415  	 21.065452  	 21.884433  	 21.954803  	 22.108612  	 58.406067  	 54.997559  	 -0.000220  	 41.954301   
 20:32:15 	 20.869030 	  21.142023 	 19.879428  	 21.065452  	 21.877774  	 21.822968  	 22.059174  	 57.944641  	 54.393311  	 -0.000330  	 41.977116   
 21:02:15 	 20.952259 	  21.158669 	 19.889415  	 21.085427  	 21.854470  	 21.932831  	 22.086639  	 58.285217  	 54.909668  	 -0.000439  	 41.686225   
 21:32:15 	 20.952259 	  21.168657 	 19.902732  	 21.088756  	 21.934371  	 21.954803  	 22.097626  	 57.010803  	 53.756104  	 -0.000220  	 41.880152   
 22:02:15 	 20.918968 	  21.168657 	 19.902732  	 21.092085  	 21.887762  	 21.899872  	 22.059174  	 57.263489  	 53.876953  	 -0.000439  	 41.891560   
 22:32:15 	 20.925626 	  21.168657 	 19.902732  	 21.082098  	 21.884433  	 21.888885  	 22.053680  	 58.548889  	 54.997559  	 -0.000439  	 41.868745   
 23:02:15 	 20.955589 	  21.178644 	 19.912720  	 21.088756  	 21.901079  	 21.888885  	 22.037201  	 57.571106  	 54.085693  	 -0.000439  	 41.777485   
 23:32:15 	 20.889005 	  21.165328 	 19.912720  	 21.075439  	 21.904408  	 21.806488  	 21.987762  	 57.637024  	 54.327393  	 -0.000439  	 41.885856   
