  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:01:39 	 20.669278 	  20.872359 	 20.719216  	 20.829079  	 21.524880  	 21.323090  	 21.603241  	 34.351501  	 31.327515  	 -0.000439  	 37.625166   
 09:23:36 	 20.709229 	  20.885676 	 20.745850  	 20.842396  	 21.521551  	 21.317596  	 21.647186  	 34.340515  	 31.283569  	 -0.000330  	 37.271534   
 09:26:22 	 20.699241 	  20.885676 	 20.729204  	 20.839067  	 21.511563  	 21.372528  	 21.647186  	 34.340515  	 31.294556  	 -0.000439  	 37.448350   
 09:31:39 	 20.732533 	  21.747936 	 20.745850  	 20.938943  	 21.528209  	 21.312103  	 21.658173  	 34.538269  	 31.338501  	 -0.000330  	 37.476868   
 09:53:36 	 20.855713 	  21.335116 	 20.632657  	 20.512806  	 21.098744  	 21.625214  	 21.806488  	 34.900818  	 31.854858  	 -0.000439  	 37.471165   
 09:56:22 	 20.662620 	  20.879017 	 20.629328  	 20.518632  	 21.135365  	 21.663666  	 21.817474  	 34.757996  	 31.788940  	 -0.000439  	 37.562424   
 10:01:39 	 20.606024 	  20.875688 	 20.675937  	 20.519465  	 21.105402  	 21.696625  	 21.839447  	 34.955750  	 31.975708  	 -0.000549  	 37.533906   
 10:23:36 	 20.722545 	  20.955589 	 20.725874  	 20.655961  	 21.158669  	 21.866913  	 21.998749  	 35.779724  	 32.876587  	 -0.000330  	 37.220200   
 10:26:22 	 20.742520 	  20.962247 	 20.689253  	 20.566073  	 21.095415  	 21.916351  	 22.031708  	 35.834656  	 33.206177  	 -0.000549  	 37.351386   
 10:31:39 	 20.685924 	  20.945601 	 20.705899  	 20.705899  	 21.168657  	 21.954803  	 22.081146  	 35.955505  	 33.030396  	 -0.000330  	 37.300053   
 10:53:36 	 20.338856 	  20.892334 	 19.569813  	 20.609353  	 21.175315  	 21.625214  	 21.850433  	 37.537537  	 34.505310  	 -0.000439  	 37.653684   
 10:56:22 	 20.365490 	  20.898992 	 20.642645  	 20.559415  	 21.191961  	 21.537323  	 21.822968  	 37.944031  	 34.768982  	 -0.000330  	 37.682203   
 11:01:39 	 20.606024 	  21.821178 	 20.885676  	 21.375067  	 21.781228  	 21.542816  	 21.779022  	 38.196716  	 35.252380  	 -0.000220  	 37.568128   
 11:23:36 	 20.509477 	  20.952259 	 20.802446  	 20.972235  	 21.608110  	 21.685638  	 21.663666  	 38.844910  	 36.460876  	 -0.000439  	 37.898945   
 11:26:22 	 20.476185 	  20.942272 	 20.765825  	 20.922297  	 21.624756  	 21.603241  	 21.619720  	 39.086609  	 36.603699  	 -0.000220  	 38.035835   
 11:31:39 	 20.479514 	  20.938943 	 20.785800  	 20.915638  	 21.604781  	 21.312103  	 21.559296  	 39.954529  	 37.098083  	 -0.000220  	 37.750648   
 11:53:36 	 20.408769 	  20.908980 	 20.689253  	 20.852384  	 21.574818  	 21.207733  	 21.443939  	 41.833191  	 38.592224  	 -0.000330  	 38.007316   
 11:56:22 	 20.402111 	  20.902322 	 20.715887  	 20.865700  	 21.571489  	 21.158295  	 21.405487  	 42.096863  	 38.746033  	 -0.000330  	 38.035835   
 12:01:39 	 20.302235 	  20.869030 	 20.715887  	 20.799117  	 21.524880  	 20.900116  	 21.323090  	 42.624207  	 39.207458  	 -0.000220  	 38.018723   
 12:23:36 	 20.729204 	  20.938943 	 20.759166  	 20.885676  	 21.578147  	 21.235199  	 21.421967  	 43.700867  	 40.767517  	 -0.000330  	 38.691764   
 12:26:22 	 20.689253 	  20.928955 	 20.755837  	 20.885676  	 21.601452  	 21.306610  	 21.454926  	 43.536072  	 40.734558  	 -0.000659  	 38.406577   
 12:31:39 	 20.662620 	  20.928955 	 20.755837  	 20.905651  	 21.598122  	 21.213226  	 21.471405  	 43.558044  	 40.701599  	 -0.000330  	 38.366651   
 12:53:36 	 20.739191 	  20.958918 	 20.745850  	 20.935613  	 21.611439  	 21.454926  	 21.663666  	 41.690369  	 38.899841  	 -0.000439  	 38.760209   
 12:56:22 	 20.782471 	  20.958918 	 20.809104  	 20.922297  	 21.624756  	 21.476898  	 21.669159  	 41.119080  	 38.504333  	 -0.000439  	 38.731690   
 13:01:39 	 20.785800 	  20.975564 	 20.829079  	 20.945601  	 21.604781  	 21.482391  	 21.702118  	 40.382996  	 37.493591  	 -0.000330  	 38.988358   
 13:23:36 	 20.875688 	  21.005526 	 20.852384  	 20.982222  	 21.638073  	 21.570282  	 21.790009  	 37.361755  	 34.538269  	 -0.000330  	 39.056803   
 13:26:22 	 20.895663 	  21.005526 	 20.842396  	 21.002197  	 21.654719  	 21.674652  	 21.795502  	 36.801453  	 34.307556  	 -0.000330  	 38.788728   
 13:31:39 	 20.862371 	  21.018843 	 20.809104  	 20.978893  	 21.624756  	 21.663666  	 21.866913  	 36.471863  	 33.802185  	 -0.000330  	 38.976951   
 13:53:36 	 20.905651 	  21.018843 	 20.842396  	 20.992210  	 21.664706  	 21.669159  	 21.905365  	 36.065369  	 33.184204  	 -0.000549  	 38.937025   
 13:56:22 	 20.885676 	  21.032160 	 20.839067  	 20.992210  	 21.664706  	 21.647186  	 21.910858  	 36.208191  	 33.228149  	 -0.000439  	 39.073914   
 14:01:39 	 20.932284 	  21.032160 	 20.855713  	 21.022172  	 21.614768  	 21.718597  	 21.916351  	 35.812683  	 32.986450  	 -0.000439  	 38.897099   
 14:23:36 	 21.058794 	  21.078769 	 20.902322  	 21.032160  	 21.691340  	 21.916351  	 22.070160  	 34.098816  	 31.360474  	 -0.000330  	 38.748801   
 14:26:22 	 20.992210 	  21.085427 	 20.902322  	 21.055464  	 21.694669  	 21.850433  	 22.070160  	 34.153748  	 31.250610  	 -0.000220  	 38.788728   
 14:31:39 	 20.985551 	  21.098744 	 20.918968  	 21.058794  	 21.688010  	 21.883392  	 22.114105  	 33.923035  	 31.041870  	 -0.000549  	 38.942728   
 14:53:36 	 20.536111 	  20.982222 	 20.775812  	 20.935613  	 21.618097  	 21.443939  	 21.822968  	 34.109802  	 30.844116  	 -0.000439  	 38.611912   
 14:56:22 	 20.516135 	  20.982222 	 20.762496  	 20.922297  	 21.604781  	 21.317596  	 21.800995  	 34.131775  	 30.778198  	 -0.000330  	 38.708875   
 15:01:39 	 20.496160 	  20.975564 	 20.762496  	 20.852384  	 21.581476  	 21.268158  	 21.696625  	 34.131775  	 30.855103  	 -0.000330  	 38.389466   
 15:23:36 	 20.472856 	  20.932284 	 20.752508  	 20.862371  	 21.574818  	 20.872650  	 21.449432  	 34.900818  	 31.470337  	 -0.000439  	 38.417985   
 15:26:22 	 20.556086 	  20.948930 	 20.775812  	 20.892334  	 21.574818  	 20.922089  	 21.449432  	 34.747009  	 31.360474  	 -0.000549  	 38.514948   
 15:31:39 	 20.725874 	  20.982222 	 20.782471  	 20.912309  	 21.591464  	 21.064911  	 21.537323  	 34.549255  	 31.294556  	 -0.000549  	 38.589097   
 15:53:36 	 20.875688 	  21.038818 	 20.862371  	 20.968905  	 21.638073  	 21.592255  	 21.828461  	 33.096313  	 30.250854  	 -0.000330  	 38.862876   
 15:56:22 	 20.938943 	  21.045477 	 20.872359  	 20.988881  	 21.668035  	 21.658173  	 21.861420  	 33.052368  	 30.250854  	 -0.000439  	 38.822950   
 16:01:39 	 20.958918 	  21.055464 	 20.898992  	 21.042148  	 21.658048  	 21.757050  	 21.899872  	 32.953491  	 30.130005  	 -0.000549  	 38.976951   
 16:23:36 	 20.889005 	  21.072110 	 20.889005  	 20.998868  	 21.671365  	 21.773529  	 21.982269  	 33.239136  	 30.305786  	 -0.000659  	 38.828654   
 16:26:22 	 20.995539 	  21.088756 	 20.905651  	 21.035489  	 21.671365  	 21.806488  	 22.020721  	 33.140259  	 30.360718  	 -0.000330  	 38.783024   
 16:31:39 	 20.972235 	  21.105402 	 20.945601  	 21.058794  	 21.678023  	 21.768036  	 22.009735  	 33.140259  	 30.250854  	 -0.000439  	 38.822950   
 16:53:36 	 20.995539 	  21.102073 	 20.948930  	 21.065452  	 21.731290  	 21.954803  	 22.130585  	 31.118774  	 28.536987  	 -0.000549  	 38.674653   
 16:56:22 	 21.015514 	  21.112061 	 20.925626  	 21.068781  	 21.704656  	 21.932831  	 22.147064  	 31.074829  	 28.405151  	 -0.000439  	 38.937025   
 17:01:39 	 20.885676 	  21.088756 	 20.885676  	 21.062123  	 21.664706  	 21.861420  	 22.136078  	 30.942993  	 28.108521  	 -0.000549  	 38.765913   
 17:23:36 	 20.526123 	  21.015514 	 20.792458  	 20.895663  	 21.638073  	 21.273651  	 21.800995  	 32.239380  	 28.789673  	 -0.000330  	 38.543467   
 17:26:22 	 20.496160 	  21.002197 	 20.802446  	 20.932284  	 21.614768  	 21.290131  	 21.746063  	 32.338257  	 29.009399  	 -0.000330  	 38.577689   
 17:31:39 	 20.489502 	  20.985551 	 20.795787  	 20.859042  	 21.618097  	 21.196747  	 21.696625  	 32.426147  	 29.086304  	 -0.000220  	 38.417985   
 17:53:36 	 20.425415 	  20.942272 	 20.729204  	 20.832409  	 21.551514  	 20.834198  	 21.443939  	 33.612671  	 30.042114  	 -0.000220  	 38.589097   
 17:56:22 	 20.519465 	  20.955589 	 20.785800  	 20.862371  	 21.574818  	 20.872650  	 21.405487  	 33.689575  	 30.250854  	 -0.000330  	 38.554874   
 18:01:39 	 20.699241 	  20.988881 	 20.785800  	 20.875688  	 21.594793  	 20.993500  	 21.460419  	 33.711548  	 30.437622  	 -0.000330  	 38.646134   
 18:23:36 	 20.845725 	  21.038818 	 20.845725  	 20.985551  	 21.664706  	 21.520844  	 21.713104  	 32.876587  	 29.998169  	 -0.000220  	 38.840061   
 18:26:22 	 20.912309 	  21.045477 	 20.875688  	 21.008856  	 21.661377  	 21.592255  	 21.762543  	 32.777710  	 30.020142  	 -0.000439  	 38.811543   
 18:31:39 	 20.925626 	  21.058794 	 20.859042  	 20.992210  	 21.634743  	 21.592255  	 21.822968  	 32.755737  	 29.888306  	 -0.000439  	 38.805839   
 18:53:36 	 20.948930 	  21.105402 	 20.912309  	 21.048806  	 21.707986  	 21.800995  	 21.993256  	 31.393433  	 28.515015  	 -0.000439  	 39.005470   
 18:56:22 	 21.005526 	  21.108731 	 20.925626  	 21.082098  	 21.697998  	 21.855927  	 22.042694  	 31.140747  	 28.394165  	 -0.000439  	 39.011173   
 19:01:39 	 20.952259 	  21.112061 	 20.908980  	 21.072110  	 21.711315  	 21.883392  	 22.048187  	 30.789185  	 28.130493  	 -0.000439  	 38.982655   
 19:23:36 	 20.992210 	  21.125377 	 20.912309  	 21.075439  	 21.734619  	 21.932831  	 22.108612  	 29.778442  	 27.009888  	 -0.000330  	 38.743098   
 19:26:22 	 21.068781 	  21.152011 	 20.928955  	 21.092085  	 21.731290  	 21.894379  	 22.130585  	 29.701538  	 26.878052  	 -0.000330  	 38.902802   
 19:31:39 	 21.065452 	  21.155340 	 20.975564  	 21.088756  	 21.734619  	 21.883392  	 22.158051  	 29.317017  	 26.493530  	 -0.000330  	 38.851469   
 19:53:36 	 20.599365 	  21.045477 	 20.805775  	 20.958918  	 21.651389  	 21.383514  	 21.850433  	 29.756470  	 26.405640  	 -0.000330  	 38.629023   
 19:56:22 	 20.549427 	  21.035489 	 20.845725  	 20.928955  	 21.658048  	 21.240692  	 21.800995  	 30.042114  	 26.680298  	 -0.000549  	 38.731690   
 20:01:39 	 20.502819 	  21.005526 	 20.802446  	 20.895663  	 21.621427  	 21.235199  	 21.707611  	 30.316772  	 27.031860  	 -0.000549  	 38.298206   
 20:23:36 	 20.469527 	  20.978893 	 20.809104  	 20.859042  	 21.588135  	 20.894623  	 21.471405  	 30.624390  	 27.196655  	 -0.000330  	 38.366651   
 20:26:22 	 20.435403 	  20.965576 	 20.789129  	 20.872359  	 21.598122  	 20.905609  	 21.471405  	 30.668335  	 27.284546  	 -0.000549  	 38.224058   
 20:31:39 	 20.422086 	  20.962247 	 20.772483  	 20.849055  	 21.564830  	 20.817719  	 21.427460  	 30.723267  	 27.295532  	 -0.000330  	 38.714579   
 20:53:36 	 20.842396 	  21.038818 	 20.869030  	 20.985551  	 21.641402  	 21.251678  	 21.542816  	 29.459839  	 26.570435  	 -0.000330  	 39.039692   
 20:56:22 	 20.918968 	  21.052135 	 20.882346  	 20.975564  	 21.638073  	 21.394501  	 21.619720  	 29.075317  	 26.284790  	 -0.000439  	 39.051099   
 21:01:39 	 20.885676 	  21.052135 	 20.839067  	 20.975564  	 21.624756  	 21.504364  	 21.663666  	 28.427124  	 25.757446  	 -0.000549  	 38.965543   
 21:23:36 	 20.995539 	  21.095415 	 20.892334  	 21.042148  	 21.654719  	 21.691132  	 21.866913  	 27.943726  	 25.208130  	 -0.000220  	 38.783024   
 21:26:22 	 20.978893 	  21.108731 	 20.895663  	 21.035489  	 21.651389  	 21.735077  	 21.883392  	 27.987671  	 25.263062  	 -0.000330  	 38.919913   
 21:31:39 	 21.025502 	  21.115390 	 20.928955  	 21.018843  	 21.694669  	 21.800995  	 21.949310  	 28.229370  	 25.460815  	 -0.000549  	 38.423689   
 21:53:36 	 21.042148 	  21.125377 	 20.922297  	 21.082098  	 21.711315  	 21.779022  	 22.020721  	 28.152466  	 25.350952  	 -0.000330  	 38.697468   
 21:56:22 	 21.035489 	  21.128706 	 20.928955  	 21.075439  	 21.691340  	 21.811981  	 22.037201  	 27.844849  	 25.120239  	 -0.000439  	 38.976951   
 22:01:39 	 21.072110 	  21.142023 	 20.922297  	 21.025502  	 21.711315  	 21.905365  	 22.070160  	 27.141724  	 24.483032  	 -0.000330  	 38.811543   
 22:23:36 	 21.058794 	  21.165328 	 20.948930  	 21.095415  	 21.767911  	 21.877899  	 22.108612  	 24.988403  	 22.195129  	 -0.000439  	 38.931321   
 22:26:22 	 21.022172 	  21.158669 	 20.962247  	 21.088756  	 21.761253  	 21.932831  	 22.114105  	 24.526978  	 22.052307  	 -0.000549  	 39.016877   
 22:31:39 	 21.012185 	  21.155340 	 20.928955  	 21.075439  	 21.727961  	 21.899872  	 22.136078  	 24.241333  	 21.656799  	 -0.000439  	 38.937025   
 22:53:36 	 20.935613 	  21.161998 	 20.942272  	 21.078769  	 21.731290  	 21.910858  	 22.180023  	 24.054565  	 21.360168  	 -0.000659  	 38.902802   
 22:56:22 	 20.849055 	  21.142023 	 20.952259  	 21.038818  	 21.714644  	 21.894379  	 22.152557  	 24.010620  	 21.250305  	 -0.000220  	 38.760209   
 23:01:39 	 20.692583 	  21.108731 	 20.885676  	 21.002197  	 21.688010  	 21.674652  	 22.064667  	 24.131470  	 21.184387  	 -0.000220  	 38.623319   
 23:23:36 	 20.489502 	  21.032160 	 20.829079  	 20.902322  	 21.641402  	 21.174774  	 21.669159  	 24.076538  	 21.008606  	 -0.000220  	 38.611912   
 23:26:22 	 20.482844 	  21.025502 	 20.819092  	 20.882346  	 21.618097  	 21.119843  	 21.647186  	 24.087524  	 21.019592  	 -0.000330  	 38.303910   
 23:31:39 	 20.428744 	  21.005526 	 20.825750  	 20.898992  	 21.598122  	 21.031952  	 21.542816  	 24.131470  	 21.008606  	 -0.000330  	 38.520652   
 23:53:36 	 20.825750 	  21.068781 	 20.872359  	 20.968905  	 21.631414  	 21.097870  	 21.559296  	 24.570923  	 21.513977  	 -0.000330  	 38.543467   
 23:56:22 	 20.869030 	  21.082098 	 20.879017  	 20.965576  	 21.664706  	 21.235199  	 21.636200  	 24.340210  	 21.470032  	 -0.000220  	 38.378059   
