  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:02:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:45 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 00:32:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 00:56:45 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 01:02:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 01:26:45 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 01:32:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 01:56:45 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 02:02:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 02:26:45 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 02:32:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 02:56:45 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 03:02:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 03:26:45 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 03:32:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 03:56:45 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 04:02:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 04:26:45 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 04:32:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 04:56:45 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 05:02:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 05:26:45 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 05:32:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 05:56:45 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 06:02:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 06:26:45 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 06:32:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 06:56:45 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 07:02:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 07:26:45 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 07:32:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 07:56:45 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 08:02:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 08:26:45 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 08:32:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 08:56:45 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 09:02:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 09:26:45 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 09:32:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
