  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:17 	 20.338856 	  21.721302 	 20.742520  	 20.985551  	 21.598122  	 21.652679  	 21.943817  	 60.317688  	 55.832520  	 -0.000439  	 42.347858   
 00:47:17 	 20.476185 	  21.791215 	 20.822421  	 21.055464  	 21.654719  	 22.136078  	 22.284393  	 68.944702  	 64.745178  	 -0.000659  	 42.273710   
 01:17:17 	 19.649714 	  21.664706 	 20.642645  	 20.792458  	 21.511563  	 20.894623  	 21.493378  	 62.855530  	 58.263245  	 -0.000330  	 42.387785   
 01:47:17 	 20.358831 	  21.717973 	 20.685924  	 20.965576  	 21.544855  	 21.432953  	 21.751556  	 60.032043  	 56.129150  	 -0.000549  	 42.633045   
 02:17:17 	 20.338856 	  21.751265 	 20.749179  	 20.965576  	 21.564830  	 21.718597  	 21.894379  	 57.527161  	 53.624268  	 -0.000439  	 42.410600   
 02:47:17 	 20.472856 	  21.741278 	 20.802446  	 21.042148  	 21.604781  	 21.811981  	 22.086639  	 58.230286  	 54.195557  	 -0.000330  	 42.570304   
 03:17:17 	 20.408769 	  21.777899 	 20.795787  	 21.102073  	 21.644731  	 22.075653  	 22.267914  	 64.283752  	 60.130920  	 -0.000439  	 42.239487   
 03:47:17 	 20.032571 	  21.744607 	 20.759166  	 20.925626  	 21.611439  	 21.537323  	 21.921844  	 69.120483  	 65.184631  	 -0.000549  	 42.467637   
 04:17:17 	 20.085838 	  21.641402 	 20.625999  	 20.822421  	 21.484930  	 20.905609  	 21.405487  	 61.932678  	 57.362366  	 -0.000439  	 42.302229   
 04:47:17 	 20.418757 	  21.744607 	 20.705899  	 21.028831  	 21.581476  	 21.718597  	 21.938324  	 58.713684  	 54.766846  	 -0.000330  	 42.479044   
 05:17:17 	 20.466198 	  21.744607 	 20.775812  	 21.048806  	 21.581476  	 21.910858  	 22.042694  	 56.659241  	 52.833252  	 -0.000220  	 42.484748   
 05:47:17 	 20.622670 	  21.801203 	 20.805775  	 21.122048  	 21.644731  	 22.070160  	 22.289886  	 59.559631  	 55.469971  	 -0.000330  	 42.570304   
 06:17:17 	 20.155751 	  21.751265 	 20.759166  	 20.945601  	 21.598122  	 21.509857  	 21.905365  	 69.801636  	 64.624329  	 -0.000330  	 42.045560   
 06:47:17 	 19.659701 	  21.664706 	 20.612682  	 20.785800  	 21.514893  	 20.960541  	 21.421967  	 65.448303  	 61.427307  	 -0.000439  	 42.416303   
 07:17:17 	 20.402111 	  21.681352 	 20.725874  	 20.962247  	 21.558172  	 21.443939  	 21.718597  	 61.009827  	 57.175598  	 -0.000220  	 42.353562   
 07:47:17 	 20.499490 	  21.731290 	 20.769154  	 21.022172  	 21.611439  	 21.839447  	 22.053680  	 57.867737  	 54.184570  	 -0.000439  	 42.621638   
 08:17:17 	 20.536111 	  21.764582 	 20.799117  	 21.088756  	 21.591464  	 22.053680  	 22.169037  	 57.977600  	 54.228516  	 -0.000439  	 42.730009   
 08:47:17 	 20.586048 	  21.817849 	 20.819092  	 21.138694  	 21.697998  	 22.163544  	 22.311859  	 57.263489  	 53.558350  	 -0.000220  	 42.513267   
 09:17:17 	 19.999279 	  20.912309 	 20.719216  	 20.915638  	 21.578147  	 21.427460  	 21.784515  	 59.252014  	 54.942627  	 -0.000439  	 42.205265   
 09:47:17 	 19.886086 	  20.879017 	 20.679266  	 20.869030  	 21.531539  	 21.114349  	 21.608734  	 60.845032  	 56.085205  	 -0.000330  	 41.845930   
 10:17:17 	 19.902732 	  20.859042 	 20.596036  	 20.805775  	 21.504905  	 20.998993  	 21.427460  	 61.811829  	 57.274475  	 -0.000439  	 41.971412   
 10:47:17 	 19.959328 	  20.839067 	 20.606024  	 20.802446  	 21.481601  	 21.026459  	 21.339569  	 61.723938  	 57.724915  	 -0.000330  	 42.074079   
 11:17:17 	 20.162409 	  20.815763 	 20.562744  	 20.835738  	 21.454967  	 21.026459  	 21.383514  	 62.218323  	 58.054504  	 -0.000330  	 42.114005   
 11:47:17 	 20.378806 	  20.865700 	 20.685924  	 20.915638  	 21.554843  	 21.625214  	 21.735077  	 60.625305  	 57.186584  	 -0.000220  	 42.131116   
 12:17:17 	 20.372148 	  20.879017 	 20.759166  	 20.945601  	 21.564830  	 21.784515  	 21.888885  	 60.021057  	 56.162109  	 -0.000220  	 41.874448   
 12:47:17 	 20.405440 	  20.889005 	 20.712558  	 20.985551  	 21.591464  	 21.850433  	 22.009735  	 59.208069  	 55.513916  	 -0.000220  	 42.136820   
 13:17:17 	 20.452049 	  20.908980 	 20.739191  	 21.015514  	 21.621427  	 21.905365  	 22.125092  	 59.098206  	 55.184326  	 -0.000439  	 42.330747   
 13:47:17 	 20.539440 	  20.935613 	 20.799117  	 21.085427  	 21.651389  	 22.009735  	 22.240448  	 59.021301  	 55.195312  	 -0.000330  	 42.233784   
 14:17:17 	 20.559415 	  20.962247 	 20.839067  	 21.118719  	 21.654719  	 22.015228  	 22.339325  	 59.856262  	 55.656738  	 -0.000330  	 41.589262   
 14:47:17 	 19.876099 	  20.898992 	 20.705899  	 20.915638  	 21.571489  	 21.317596  	 21.746063  	 60.427551  	 55.832520  	 -0.000330  	 42.045560   
 15:17:17 	 19.766235 	  20.845725 	 20.616011  	 20.809104  	 21.518222  	 20.900116  	 21.410980  	 61.745911  	 56.988831  	 -0.000330  	 41.851633   
 15:47:17 	 20.388794 	  20.892334 	 20.729204  	 20.995539  	 21.541526  	 21.460419  	 21.718597  	 60.867004  	 56.867981  	 -0.000439  	 42.125413   
 16:17:17 	 20.405440 	  20.915638 	 20.772483  	 21.032160  	 21.598122  	 21.861420  	 21.954803  	 59.383850  	 55.711670  	 -0.000439  	 42.142524   
 16:47:17 	 20.469527 	  20.938943 	 20.795787  	 21.062123  	 21.644731  	 21.987762  	 22.169037  	 58.724670  	 54.854736  	 -0.000220  	 42.279414   
 17:17:17 	 20.536111 	  20.972235 	 20.842396  	 21.082098  	 21.671365  	 22.114105  	 22.262421  	 58.933411  	 55.338135  	 -0.000330  	 41.925782   
 17:47:17 	 19.882757 	  20.889005 	 20.709229  	 20.855713  	 21.538197  	 21.180267  	 21.669159  	 60.801086  	 55.986328  	 -0.000110  	 41.800300   
 18:17:17 	 19.852794 	  20.845725 	 20.639316  	 20.835738  	 21.518222  	 20.966034  	 21.493378  	 60.943909  	 56.217041  	 -0.000549  	 41.731855   
 18:47:17 	 19.826161 	  20.802446 	 20.582719  	 20.802446  	 21.461626  	 20.834198  	 21.262665  	 61.515198  	 56.835022  	 -0.000549  	 41.851633   
 19:17:17 	 20.358831 	  20.882346 	 20.739191  	 20.975564  	 21.588135  	 21.806488  	 21.828461  	 59.120178  	 55.733643  	 -0.000220  	 42.068375   
 19:47:17 	 20.408769 	  20.898992 	 20.752508  	 21.025502  	 21.611439  	 21.910858  	 21.954803  	 58.812561  	 55.272217  	 -0.000220  	 42.347858   
 20:17:17 	 20.402111 	  20.912309 	 20.759166  	 21.022172  	 21.638073  	 21.949310  	 22.070160  	 58.768616  	 54.986572  	 -0.000439  	 42.456229   
 20:47:17 	 20.496160 	  20.938943 	 20.789129  	 21.052135  	 21.668035  	 21.993256  	 22.196503  	 59.317932  	 55.458984  	 -0.000439  	 42.564600   
 21:17:17 	 20.432073 	  20.948930 	 20.822421  	 21.062123  	 21.641402  	 21.976776  	 22.251434  	 59.252014  	 55.085449  	 -0.000330  	 42.450526   
 21:47:17 	 20.438732 	  20.962247 	 20.805775  	 21.082098  	 21.681352  	 21.943817  	 22.240448  	 59.197083  	 54.909668  	 -0.000439  	 42.393488   
 22:17:17 	 20.452049 	  20.975564 	 20.829079  	 21.098744  	 21.691340  	 21.910858  	 22.229462  	 59.120178  	 54.854736  	 -0.000439  	 42.484748   
 22:47:17 	 20.469527 	  20.988881 	 20.832409  	 21.068781  	 21.684681  	 21.998749  	 22.262421  	 58.724670  	 54.711914  	 -0.000439  	 42.513267   
 23:17:17 	 20.455378 	  20.988881 	 20.819092  	 21.112061  	 21.671365  	 21.916351  	 22.207489  	 58.417053  	 54.349365  	 -0.000439  	 42.461933   
 23:47:17 	 20.415427 	  20.995539 	 20.839067  	 21.102073  	 21.648060  	 21.888885  	 22.207489  	 58.065491  	 53.887939  	 -0.000439  	 42.553193   
