  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:18:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.837072  	 30.671582  	 27.824898  	 1.010814  	 41.046462   
 00:48:41 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.886815  	 29.381192  	 26.234904  	 1.011405  	 41.046462   
 01:18:41 	 20.643625 	  20.966586 	 20.596591  	 20.063920  	 20.330256  	 21.585262  	 21.787329  	 28.984148  	 25.738031  	 1.011995  	 41.142106   
 01:48:41 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.837072  	 29.083409  	 25.738031  	 1.012586  	 41.142106   
 02:18:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.837072  	 30.870103  	 27.427400  	 1.012586  	 41.142106   
 02:48:41 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.837072  	 28.984148  	 25.638656  	 1.012586  	 41.046462   
 03:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.886815  	 26.304107  	 22.955541  	 1.013176  	 40.759529   
 03:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.585262  	 21.837072  	 25.807803  	 22.657417  	 1.013767  	 40.759529   
 04:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.787329  	 26.601890  	 23.253665  	 1.013767  	 41.046462   
 04:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.787329  	 26.998933  	 23.750538  	 1.014357  	 41.046462   
 05:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.737586  	 27.296715  	 23.949287  	 1.014948  	 40.855173   
 05:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.886815  	 26.998933  	 23.651164  	 1.014948  	 40.855173   
 06:18:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.535981  	 21.837072  	 27.693758  	 24.247411  	 1.014948  	 41.046462   
 06:48:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.837072  	 28.388584  	 25.042408  	 1.015539  	 40.950817   
 07:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.787329  	 28.190062  	 24.943034  	 1.016129  	 40.950817   
 07:48:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.787329  	 28.090801  	 24.744285  	 1.016720  	 40.855173   
 08:18:41 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 28.090801  	 24.843659  	 1.017310  	 40.950817   
 08:48:41 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.787329  	 27.793019  	 24.446161  	 1.017310  	 40.568240   
 09:18:41 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.787329  	 27.793019  	 24.346786  	 1.017901  	 40.855173   
 09:48:41 	 20.912889 	  21.056187 	 20.685369  	 20.063920  	 20.596591  	 21.831670  	 22.036043  	 27.495237  	 24.346786  	 1.018491  	 15.222484   
 10:18:41 	 21.092399 	  21.145787 	 20.774148  	 20.152699  	 20.596591  	 22.176639  	 22.135529  	 27.098194  	 23.849913  	 1.019082  	 41.046462   
 10:48:41 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.733107  	 21.886815  	 26.899672  	 23.651164  	 1.019672  	 40.855173   
 11:18:41 	 20.553870 	  21.056187 	 20.596591  	 20.063920  	 20.507812  	 21.338855  	 21.787329  	 27.098194  	 23.750538  	 1.019672  	 40.663884   
 11:48:41 	 20.464115 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.437418  	 21.588358  	 25.311500  	 22.160544  	 1.019672  	 40.759529   
 12:18:41 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.538615  	 24.715935  	 21.663671  	 1.019672  	 40.663884   
 12:48:41 	 20.733380 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.687844  	 24.021109  	 20.868674  	 1.019082  	 40.376951   
 13:18:41 	 20.733380 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 21.683825  	 21.837072  	 23.723327  	 20.471175  	 1.019082  	 40.663884   
 13:48:41 	 20.643625 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.837072  	 23.822588  	 20.769299  	 1.019082  	 40.472596   
 14:18:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.837072  	 24.021109  	 20.769299  	 1.018491  	 40.376951   
 14:48:41 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.886815  	 23.723327  	 20.371801  	 1.019082  	 40.568240   
 15:18:41 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.585262  	 21.936558  	 23.524805  	 20.272426  	 1.018491  	 40.281307   
 15:48:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.585262  	 21.936558  	 23.921849  	 20.570550  	 1.019082  	 40.376951   
 16:18:41 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.886815  	 23.921849  	 20.669924  	 1.018491  	 40.376951   
 16:48:41 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.886815  	 24.418152  	 21.067423  	 1.019082  	 40.376951   
 17:18:41 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.886815  	 24.616674  	 21.266172  	 1.019082  	 40.568240   
 17:48:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.585262  	 21.886815  	 24.815196  	 21.464922  	 1.019672  	 40.472596   
 18:18:41 	 20.733380 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.886815  	 25.510021  	 22.160544  	 1.019672  	 39.898729   
 18:48:41 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.837072  	 26.204847  	 22.856166  	 1.020263  	 40.090018   
 19:18:41 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 21.837072  	 26.006325  	 22.657417  	 1.020263  	 39.898729   
 19:48:41 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.886815  	 26.006325  	 22.657417  	 1.020853  	 39.898729   
 20:18:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.886815  	 26.304107  	 22.756792  	 1.020853  	 40.090018   
 20:48:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 27.098194  	 23.849913  	 1.020853  	 40.090018   
 21:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.837072  	 27.296715  	 23.849913  	 1.021444  	 39.898729   
 21:48:41 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.837072  	 27.495237  	 24.048662  	 1.021444  	 39.994374   
 22:18:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.837072  	 27.892280  	 24.446161  	 1.022034  	 39.898729   
 22:48:41 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.837072  	 27.594498  	 24.446161  	 1.022034  	 39.803085   
 23:18:41 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.886815  	 30.076017  	 26.533028  	 1.022034  	 39.898729   
 23:48:41 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.787329  	 28.686366  	 25.539282  	 1.022034  	 39.898729   
