  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:01:39 	 20.755837 	  21.861128 	 20.839067  	 21.065452  	 21.707986  	 21.152802  	 21.432953  	 37.174988  	 34.131775  	 -0.000659  	 38.149909   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:23:36 	 20.799117 	  21.861128 	 20.879017  	 21.088756  	 21.714644  	 21.493378  	 21.553802  	 33.381958  	 31.206665  	 -0.000220  	 37.853315   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:22 	 20.882346 	  21.914395 	 20.905651  	 21.142023  	 21.731290  	 21.383514  	 21.581268  	 33.557739  	 30.800171  	 -0.000659  	 38.064353   
 00:31:39 	 20.869030 	  21.887762 	 20.869030  	 21.135365  	 21.724632  	 21.559296  	 21.669159  	 32.920532  	 30.459595  	 -0.000659  	 38.047242   
 00:53:36 	 20.895663 	  21.934371 	 20.922297  	 21.118719  	 21.757923  	 21.509857  	 21.757050  	 33.030396  	 30.075073  	 -0.000330  	 37.750648   
 00:56:22 	 20.912309 	  21.937700 	 20.932284  	 21.128706  	 21.777899  	 21.625214  	 21.800995  	 33.140259  	 30.382690  	 -0.000439  	 37.921760   
 01:01:39 	 20.938943 	  21.964333 	 20.922297  	 21.158669  	 21.781228  	 21.603241  	 21.828461  	 33.392944  	 30.437622  	 -0.000549  	 38.115687   
 01:23:36 	 20.889005 	  21.954346 	 20.922297  	 21.161998  	 21.714644  	 21.691132  	 21.866913  	 34.120789  	 31.250610  	 -0.000439  	 37.938871   
 01:26:22 	 20.892334 	  21.897749 	 20.938943  	 21.175315  	 21.784557  	 21.669159  	 21.855927  	 34.186707  	 31.327515  	 -0.000439  	 37.893241   
 01:31:39 	 20.942272 	  21.924383 	 20.908980  	 21.142023  	 21.744607  	 21.647186  	 21.877899  	 33.890076  	 30.921021  	 -0.000220  	 37.910352   
 01:53:36 	 20.915638 	  21.957675 	 20.932284  	 21.165328  	 21.754594  	 21.713104  	 21.943817  	 32.173462  	 29.229126  	 -0.000439  	 37.436942   
 01:56:22 	 20.912309 	  21.970992 	 20.908980  	 21.158669  	 21.761253  	 21.735077  	 21.949310  	 32.096558  	 29.218140  	 -0.000439  	 37.573832   
