  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:32:15 	 20.428744 	  20.769154 	 19.706310  	 20.855713  	 21.518222  	 21.103363  	 21.251678  	 39.822693  	 36.438904  	 -0.000549  	 40.745109   
 06:02:15 	 20.482844 	  20.789129 	 19.712968  	 20.849055  	 21.511563  	 21.207733  	 21.334076  	 40.965271  	 37.779236  	 -0.000549  	 40.636738   
 06:32:15 	 20.408769 	  20.769154 	 19.696322  	 20.812433  	 21.528209  	 21.152802  	 21.295624  	 39.042664  	 35.999451  	 -0.000110  	 40.864887   
 07:02:15 	 20.398782 	  20.752508 	 19.686335  	 20.809104  	 21.494917  	 21.009979  	 21.191254  	 39.339294  	 36.021423  	 -0.000330  	 40.688071   
 07:32:15 	 20.455378 	  20.749179 	 19.686335  	 20.825750  	 21.531539  	 21.097870  	 21.251678  	 40.712585  	 37.372742  	 -0.000330  	 40.556886   
 08:02:15 	 20.479514 	  20.759166 	 19.696322  	 20.832409  	 21.541526  	 21.119843  	 21.290131  	 41.822205  	 38.515320  	 -0.000330  	 40.516959   
 08:32:15 	 20.482844 	  20.762496 	 19.696322  	 20.822421  	 21.518222  	 21.207733  	 21.323090  	 42.096863  	 38.844910  	 -0.000439  	 40.631034   
 09:02:15 	 20.466198 	  20.759166 	 19.696322  	 20.849055  	 21.518222  	 21.229706  	 21.334076  	 42.712097  	 39.493103  	 -0.000439  	 40.408588   
 09:32:15 	 20.492831 	  20.759166 	 19.689664  	 20.815763  	 21.481601  	 21.130829  	 21.339569  	 43.580017  	 40.075378  	 -0.000549  	 41.224223   
 10:02:15 	 20.532781 	  20.765825 	 19.696322  	 20.829079  	 21.511563  	 21.119843  	 21.361542  	 45.054932  	 41.569519  	 -0.000549  	 41.070222   
 10:32:15 	 20.715887 	  20.825750 	 19.766235  	 20.895663  	 21.551514  	 21.454926  	 21.559296  	 47.076416  	 43.986511  	 -0.000439  	 41.269852   
 11:02:15 	 20.675937 	  20.849055 	 19.772894  	 20.898992  	 21.598122  	 21.493378  	 21.636200  	 48.076172  	 44.799500  	 -0.000330  	 41.269852   
 11:32:15 	 20.645974 	  20.859042 	 19.779552  	 20.902322  	 21.584806  	 21.498871  	 21.641693  	 48.856201  	 45.725098  	 -0.000220  	 41.383927   
 12:02:15 	 20.669278 	  20.859042 	 19.782881  	 20.918968  	 21.604781  	 21.482391  	 21.619720  	 48.999023  	 45.802002  	 -0.000330  	 41.475187   
 12:32:15 	 20.679266 	  20.872359 	 19.792869  	 20.918968  	 21.581476  	 21.520844  	 21.669159  	 48.911133  	 45.549316  	 -0.000439  	 41.349705   
 13:02:15 	 20.659291 	  20.885676 	 19.792869  	 20.925626  	 21.631414  	 21.542816  	 21.647186  	 48.592529  	 45.362549  	 -0.000439  	 41.338297   
 13:32:15 	 20.659291 	  20.885676 	 19.789540  	 20.918968  	 21.611439  	 21.493378  	 21.625214  	 49.010010  	 45.791016  	 -0.000549  	 41.349705   
 14:02:15 	 20.682595 	  20.902322 	 19.806186  	 20.935613  	 21.604781  	 21.487885  	 21.663666  	 49.603271  	 46.109619  	 -0.000549  	 41.440965   
 14:32:15 	 20.672607 	  20.902322 	 19.812844  	 20.932284  	 21.624756  	 21.465912  	 21.663666  	 50.844727  	 47.548828  	 -0.000220  	 41.418150   
 15:02:15 	 20.672607 	  20.912309 	 19.812844  	 20.965576  	 21.621427  	 21.504364  	 21.658173  	 50.932617  	 47.746582  	 -0.000330  	 41.412446   
 15:32:15 	 20.655961 	  20.918968 	 19.819502  	 20.925626  	 21.621427  	 21.504364  	 21.647186  	 51.657715  	 48.295898  	 -0.000439  	 41.378223   
 16:02:15 	 20.669278 	  20.925626 	 19.826161  	 20.935613  	 21.641402  	 21.520844  	 21.663666  	 51.888428  	 48.647461  	 -0.000220  	 41.292667   
 16:32:15 	 20.685924 	  20.932284 	 19.829490  	 20.922297  	 21.611439  	 21.471405  	 21.669159  	 52.239990  	 48.900146  	 -0.000220  	 41.389631   
 17:02:15 	 20.655961 	  20.932284 	 19.832819  	 20.945601  	 21.654719  	 21.509857  	 21.669159  	 52.965088  	 49.658203  	 -0.000549  	 41.486594   
 17:32:15 	 20.692583 	  20.945601 	 19.836148  	 20.938943  	 21.644731  	 21.531830  	 21.691132  	 52.679443  	 49.339600  	 -0.000439  	 41.309779   
 18:02:15 	 20.709229 	  20.958918 	 19.846136  	 20.988881  	 21.678023  	 21.537323  	 21.685638  	 52.349854  	 49.185791  	 -0.000549  	 41.361112   
 18:32:15 	 20.639316 	  20.948930 	 20.779142  	 20.915638  	 21.641402  	 21.592255  	 21.663666  	 51.427002  	 48.405762  	 -0.000439  	 41.498002   
 19:02:15 	 20.709229 	  20.965576 	 20.785800  	 20.925626  	 21.644731  	 21.515350  	 21.647186  	 50.504150  	 47.438965  	 -0.000439  	 41.583558   
 19:32:15 	 20.685924 	  20.965576 	 19.849465  	 20.952259  	 21.624756  	 21.531830  	 21.652679  	 49.779053  	 46.614990  	 -0.000439  	 41.355408   
 20:02:15 	 20.639316 	  20.952259 	 19.842807  	 20.958918  	 21.631414  	 21.542816  	 21.625214  	 49.910889  	 46.724854  	 -0.000330  	 41.309779   
 20:32:15 	 20.672607 	  20.962247 	 19.856123  	 20.985551  	 21.631414  	 21.537323  	 21.652679  	 50.723877  	 47.515869  	 -0.000330  	 41.440965   
 21:02:15 	 20.632657 	  20.962247 	 19.849465  	 20.968905  	 21.648060  	 21.520844  	 21.625214  	 50.592041  	 47.449951  	 -0.000330  	 41.344001   
 21:32:15 	 20.682595 	  20.968905 	 19.852794  	 20.945601  	 21.668035  	 21.559296  	 21.630707  	 50.515137  	 47.406006  	 -0.000439  	 41.429557   
 22:02:15 	 20.675937 	  20.975564 	 19.862782  	 20.992210  	 21.641402  	 21.575775  	 21.669159  	 50.020752  	 46.856689  	 -0.000330  	 41.486594   
 22:32:15 	 20.749179 	  20.988881 	 19.872769  	 20.965576  	 21.664706  	 21.559296  	 21.735077  	 50.207520  	 46.922607  	 -0.000330  	 41.338297   
 23:02:15 	 20.652632 	  20.972235 	 19.856123  	 20.965576  	 21.674694  	 21.515350  	 21.619720  	 50.592041  	 47.493896  	 -0.000330  	 41.492298   
 23:32:15 	 20.699241 	  20.988881 	 19.872769  	 20.998868  	 21.661377  	 21.504364  	 21.652679  	 51.130371  	 47.988281  	 -0.000439  	 41.594965   
