  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:19:18 	 19.962658 	  20.739191 	 20.569403  	 20.735862  	 21.438321  	 21.097870  	 21.399994  	 71.702271  	 67.502747  	 -0.000330  	 43.712477   
 00:49:18 	 19.962658 	  20.722545 	 20.522794  	 20.739191  	 21.405029  	 21.053925  	 21.306610  	 71.647339  	 67.582397  	 -0.000220  	 43.729588   
 01:19:18 	 19.946012 	  20.685924 	 20.529452  	 20.692583  	 21.368408  	 21.004486  	 21.207733  	 70.933228  	 67.173157  	 -0.000330  	 43.855070   
 01:49:18 	 20.139105 	  20.695912 	 20.539440  	 20.719216  	 21.428334  	 20.988007  	 21.290131  	 70.515747  	 66.426086  	 -0.000439  	 43.900700   
 02:19:18 	 20.388794 	  20.765825 	 20.632657  	 20.879017  	 21.498247  	 21.724091  	 21.762543  	 66.931458  	 63.635559  	 -0.000330  	 44.151665   
 02:49:18 	 20.388794 	  20.789129 	 20.652632  	 20.918968  	 21.544855  	 21.806488  	 21.888885  	 65.426331  	 61.822815  	 -0.000330  	 44.054701   
 03:19:18 	 20.392123 	  20.802446 	 20.705899  	 20.918968  	 21.568160  	 21.844940  	 21.965790  	 64.822083  	 60.932922  	 -0.000549  	 44.202998   
 03:49:18 	 20.405440 	  20.812433 	 20.669278  	 20.932284  	 21.551514  	 21.883392  	 21.993256  	 64.426575  	 60.691223  	 -0.000439  	 44.128850   
 04:19:18 	 20.408769 	  20.832409 	 20.702570  	 20.928955  	 21.551514  	 21.921844  	 22.020721  	 64.360657  	 60.559387  	 0.000000  	 44.083220   
 04:49:18 	 20.405440 	  20.862371 	 19.736273  	 20.982222  	 21.568160  	 21.828461  	 22.075653  	 64.767151  	 60.438538  	 -0.000439  	 44.100331   
 05:19:18 	 20.425415 	  20.879017 	 19.776223  	 20.982222  	 21.614768  	 21.844940  	 22.070160  	 64.964905  	 60.790100  	 -0.000439  	 43.826552   
 05:49:18 	 20.432073 	  21.724632 	 20.735862  	 21.025502  	 21.574818  	 21.888885  	 22.086639  	 65.041809  	 60.888977  	 -0.000330  	 43.626921   
 06:19:18 	 20.445390 	  20.898992 	 20.735862  	 20.982222  	 21.584806  	 21.899872  	 22.108612  	 65.052795  	 60.976868  	 -0.000439  	 43.900700   
