  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 08:03:39 	 20.752508 	  20.968905 	 20.885676  	 20.855713  	 21.618097  	 21.443939  	 21.669159  	 33.513794  	 30.481567  	 -0.000330  	 36.865143   
 08:33:39 	 20.832409 	  20.982222 	 20.898992  	 20.872359  	 21.614768  	 21.427460  	 21.669159  	 33.667603  	 30.657349  	 -0.000330  	 36.785291   
 09:03:39 	 20.745850 	  20.952259 	 20.892334  	 20.869030  	 21.604781  	 21.268158  	 21.647186  	 33.835144  	 30.712280  	 -0.000439  	 36.967810   
 09:33:39 	 20.845725 	  20.982222 	 20.918968  	 20.832409  	 21.624756  	 21.361542  	 21.669159  	 33.678589  	 30.679321  	 -0.000330  	 36.950699   
 10:03:39 	 20.762496 	  20.968905 	 20.912309  	 20.852384  	 21.621427  	 21.443939  	 21.696625  	 33.645630  	 30.657349  	 -0.000439  	 36.944995   
 10:33:39 	 20.829079 	  20.978893 	 20.912309  	 20.852384  	 21.631414  	 21.443939  	 21.696625  	 33.802185  	 30.844116  	 -0.000439  	 36.887958   
 11:03:39 	 20.845725 	  20.978893 	 20.908980  	 20.845725  	 21.614768  	 21.383514  	 21.707611  	 33.890076  	 30.855103  	 -0.000439  	 36.853735   
 11:33:39 	 20.809104 	  20.965576 	 20.908980  	 20.855713  	 21.584806  	 21.454926  	 21.685638  	 34.021912  	 31.030884  	 -0.000439  	 36.990625   
 12:03:39 	 20.832409 	  20.978893 	 20.935613  	 20.872359  	 21.621427  	 21.394501  	 21.707611  	 34.186707  	 31.096802  	 -0.000439  	 36.899365   
 12:33:39 	 20.809104 	  20.985551 	 20.908980  	 20.865700  	 21.614768  	 21.361542  	 21.702118  	 34.241638  	 31.118774  	 -0.000439  	 36.819513   
 13:03:39 	 20.842396 	  20.988881 	 20.918968  	 20.859042  	 21.601452  	 21.383514  	 21.696625  	 34.274597  	 31.261597  	 -0.000549  	 37.002032   
 13:33:39 	 20.732533 	  20.952259 	 20.898992  	 20.852384  	 21.614768  	 21.383514  	 21.625214  	 34.208679  	 31.283569  	 -0.000439  	 36.927884   
 14:03:39 	 20.802446 	  20.965576 	 20.895663  	 20.842396  	 21.601452  	 21.416473  	 21.691132  	 34.252625  	 31.239624  	 -0.000330  	 36.967810   
 14:33:39 	 20.812433 	  20.972235 	 20.898992  	 20.849055  	 21.641402  	 21.465912  	 21.685638  	 34.098816  	 31.107788  	 -0.000439  	 36.984921   
 15:03:39 	 20.809104 	  20.972235 	 20.932284  	 20.852384  	 21.594793  	 21.443939  	 21.685638  	 34.131775  	 31.085815  	 -0.000439  	 37.077607   
 15:33:39 	 20.815763 	  20.982222 	 20.922297  	 20.885676  	 21.641402  	 21.383514  	 21.707611  	 34.021912  	 31.008911  	 -0.000330  	 37.117533   
 16:03:39 	 20.785800 	  20.975564 	 20.948930  	 20.872359  	 21.654719  	 21.438446  	 21.680145  	 33.934021  	 30.942993  	 -0.000220  	 37.168867   
 16:33:39 	 20.765825 	  20.968905 	 20.908980  	 20.822421  	 21.611439  	 21.328583  	 21.663666  	 34.219666  	 31.074829  	 -0.000439  	 37.271534   
 17:03:39 	 20.832409 	  20.975564 	 20.952259  	 20.869030  	 21.624756  	 21.295624  	 21.669159  	 34.241638  	 31.096802  	 -0.000220  	 37.089014   
 17:33:39 	 20.882346 	  20.975564 	 20.932284  	 20.875688  	 21.624756  	 21.416473  	 21.691132  	 34.186707  	 31.261597  	 -0.000330  	 37.180274   
 18:03:39 	 20.765825 	  20.985551 	 20.932284  	 20.852384  	 21.608110  	 21.498871  	 21.669159  	 34.241638  	 31.283569  	 -0.000330  	 37.168867   
 18:33:39 	 20.735862 	  20.955589 	 20.895663  	 20.862371  	 21.608110  	 21.383514  	 21.630707  	 34.483337  	 31.514282  	 -0.000439  	 37.260126   
 19:03:39 	 20.772483 	  20.965576 	 20.889005  	 20.862371  	 21.634743  	 21.317596  	 21.691132  	 34.406433  	 31.283569  	 -0.000549  	 37.157459   
 19:33:39 	 20.779142 	  20.965576 	 20.859042  	 20.849055  	 21.604781  	 21.273651  	 21.647186  	 34.373474  	 31.261597  	 -0.000330  	 37.163163   
 20:03:39 	 20.819092 	  20.975564 	 20.895663  	 20.832409  	 21.618097  	 21.328583  	 21.669159  	 34.373474  	 31.338501  	 -0.000439  	 37.151756   
 20:33:39 	 20.825750 	  20.988881 	 20.895663  	 20.865700  	 21.621427  	 21.339569  	 21.680145  	 33.934021  	 30.899048  	 -0.000330  	 37.214497   
 21:03:39 	 20.825750 	  20.965576 	 20.915638  	 20.889005  	 21.621427  	 21.317596  	 21.663666  	 33.590698  	 30.569458  	 -0.000220  	 37.294349   
 21:33:39 	 20.762496 	  20.952259 	 20.942272  	 20.865700  	 21.608110  	 21.312103  	 21.669159  	 33.272095  	 30.250854  	 -0.000439  	 37.151756   
 22:03:39 	 20.749179 	  20.962247 	 20.885676  	 20.832409  	 21.624756  	 21.405487  	 21.630707  	 32.964478  	 30.042114  	 -0.000110  	 37.140348   
 22:33:39 	 20.819092 	  20.978893 	 20.892334  	 20.845725  	 21.608110  	 21.345062  	 21.625214  	 32.964478  	 29.998169  	 -0.000439  	 37.151756   
 23:03:39 	 20.752508 	  20.958918 	 20.908980  	 20.839067  	 21.611439  	 21.339569  	 21.652679  	 32.865601  	 29.855347  	 -0.000330  	 37.168867   
 23:33:39 	 20.802446 	  20.965576 	 20.885676  	 20.829079  	 21.608110  	 21.405487  	 21.647186  	 32.777710  	 29.822388  	 -0.000439  	 37.260126   
