  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:17 	 20.526123 	  21.025502 	 20.859042  	 21.118719  	 21.714644  	 22.108612  	 22.300873  	 62.525940  	 57.977600  	 -0.000439  	 42.079783   
 00:47:17 	 20.075850 	  20.985551 	 20.789129  	 21.028831  	 21.674694  	 21.773529  	 22.020721  	 66.382141  	 62.723694  	 -0.000330  	 42.319340   
 01:17:17 	 19.766235 	  20.905651 	 20.625999  	 20.835738  	 21.531539  	 20.856171  	 21.449432  	 62.394104  	 57.527161  	 -0.000220  	 42.228080   
 01:47:17 	 20.338856 	  20.952259 	 20.742520  	 20.975564  	 21.618097  	 21.515350  	 21.800995  	 60.921936  	 56.791077  	 -0.000439  	 42.296525   
 02:17:17 	 20.435403 	  20.972235 	 20.769154  	 21.038818  	 21.638073  	 21.768036  	 21.993256  	 59.021301  	 55.469971  	 -0.000330  	 42.507563   
 02:47:17 	 20.415427 	  20.985551 	 20.809104  	 21.032160  	 21.658048  	 21.910858  	 22.048187  	 58.241272  	 54.547119  	 -0.000439  	 42.598823   
 03:17:17 	 20.412098 	  20.985551 	 20.785800  	 21.078769  	 21.644731  	 21.866913  	 22.064667  	 58.669739  	 54.569092  	 -0.000439  	 42.005634   
 03:47:17 	 20.469527 	  21.002197 	 20.835738  	 21.105402  	 21.671365  	 21.861420  	 22.114105  	 58.922424  	 54.810791  	 -0.000330  	 42.450526   
 04:17:17 	 20.452049 	  21.002197 	 20.839067  	 21.088756  	 21.694669  	 21.866913  	 22.152557  	 58.241272  	 54.283447  	 -0.000330  	 42.581712   
 04:47:17 	 20.382136 	  21.002197 	 20.859042  	 21.072110  	 21.658048  	 21.844940  	 22.169037  	 58.021545  	 53.843994  	 -0.000330  	 42.598823   
 05:17:17 	 20.445390 	  21.012185 	 20.819092  	 21.115390  	 21.697998  	 21.800995  	 22.114105  	 59.065247  	 54.832764  	 -0.000330  	 42.404896   
 05:47:17 	 20.422086 	  21.015514 	 20.832409  	 21.075439  	 21.671365  	 21.828461  	 22.086639  	 58.021545  	 54.085693  	 -0.000330  	 42.501859   
 06:17:17 	 20.375477 	  21.012185 	 20.789129  	 21.032160  	 21.664706  	 21.784515  	 22.048187  	 58.636780  	 54.371338  	 -0.000330  	 42.056968   
 06:47:17 	 20.425415 	  21.015514 	 20.842396  	 21.065452  	 21.688010  	 21.806488  	 22.042694  	 57.977600  	 54.140625  	 -0.000330  	 42.330747   
 07:17:17 	 20.338856 	  21.005526 	 20.795787  	 21.035489  	 21.674694  	 21.691132  	 21.993256  	 58.362122  	 54.096680  	 -0.000330  	 41.977116   
 07:47:17 	 20.415427 	  21.022172 	 20.795787  	 21.082098  	 21.694669  	 21.757050  	 22.015228  	 58.439026  	 54.459229  	 -0.000439  	 42.467637   
