  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:59:12 	 21.092399 	  21.414590 	 20.862926  	 20.330256  	 20.596591  	 21.634544  	 22.185271  	 32.359015  	 28.818645  	 1.017901  	 41.142106   
 10:29:12 	 21.182154 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 21.733107  	 22.135529  	 33.153101  	 29.812391  	 1.017901  	 41.142106   
 10:59:12 	 21.092399 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.733107  	 22.135529  	 33.153101  	 29.812391  	 1.017901  	 41.142106   
 11:29:12 	 21.182154 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.683825  	 22.185271  	 34.244970  	 30.706763  	 1.017310  	 41.907261   
 11:59:12 	 21.092399 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.733107  	 22.185271  	 34.939795  	 31.501760  	 1.017310  	 42.194194   
 12:29:12 	 21.182154 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.683825  	 22.135529  	 35.833142  	 32.495506  	 1.017310  	 41.907261   
 12:59:12 	 21.182154 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 21.733107  	 22.135529  	 36.031664  	 32.694256  	 1.016720  	 42.098550   
 13:29:12 	 21.182154 	  21.414590 	 21.040483  	 20.419034  	 20.685369  	 21.880951  	 22.284757  	 36.428707  	 33.091754  	 1.015539  	 42.098550   
 13:59:12 	 21.271909 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 21.880951  	 22.284757  	 36.726490  	 33.389878  	 1.016129  	 42.194194   
 14:29:12 	 21.361664 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.028795  	 22.384242  	 36.825750  	 33.588627  	 1.014357  	 42.194194   
 14:59:12 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.507812  	 21.733107  	 22.284757  	 37.222793  	 33.290503  	 1.015539  	 42.194194   
 15:29:12 	 20.553870 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.043167  	 21.687844  	 38.314662  	 34.383624  	 1.014357  	 41.907261   
 15:59:12 	 21.182154 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 21.535981  	 21.936558  	 37.719097  	 34.482999  	 1.015539  	 42.289838   
 16:29:12 	 21.092399 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.782388  	 22.085786  	 37.421315  	 34.184875  	 1.014948  	 42.481127   
 16:59:12 	 21.182154 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.930232  	 22.235014  	 37.322054  	 34.085500  	 1.014357  	 42.194194   
 17:29:12 	 21.271909 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.930232  	 22.334500  	 37.322054  	 34.184875  	 1.014357  	 42.385483   
 17:59:12 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.486700  	 22.085786  	 36.627229  	 32.694256  	 1.014948  	 41.907261   
 18:29:12 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.092448  	 21.638101  	 37.520576  	 33.787377  	 1.014357  	 42.002905   
 18:59:12 	 21.092399 	  21.324989 	 21.040483  	 20.152699  	 20.596591  	 21.585262  	 21.936558  	 36.726490  	 33.489253  	 1.014357  	 41.907261   
 19:29:12 	 21.271909 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.782388  	 22.085786  	 36.527968  	 33.389878  	 1.014357  	 42.194194   
 19:59:12 	 21.182154 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.880951  	 22.235014  	 36.329446  	 33.290503  	 1.014357  	 42.289838   
 20:29:12 	 21.182154 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 21.930232  	 22.284757  	 36.527968  	 33.191129  	 1.014357  	 42.385483   
 20:59:12 	 21.271909 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.028795  	 22.334500  	 35.237578  	 32.098008  	 1.014357  	 42.098550   
 21:29:12 	 21.271909 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.979514  	 22.334500  	 35.336839  	 32.098008  	 1.014357  	 42.098550   
 21:59:12 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.289574  	 21.936558  	 35.535360  	 31.799884  	 1.014357  	 41.237750   
 22:29:12 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.191011  	 21.687844  	 36.031664  	 32.495506  	 1.014357  	 41.237750   
 22:59:12 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.535981  	 21.936558  	 35.039056  	 31.799884  	 1.014357  	 41.333395   
 23:29:12 	 21.092399 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.782388  	 22.085786  	 34.741274  	 31.601135  	 1.013767  	 41.429039   
 23:59:12 	 21.182154 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 21.831670  	 22.135529  	 34.939795  	 31.899258  	 1.013767  	 41.524684   
