  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:03:39 	 20.715887 	  21.152011 	 19.985962  	 21.042148  	 21.821178  	 21.345062  	 21.746063  	 42.810974  	 39.262390  	 -0.000439  	 39.701325   
 00:33:39 	 20.719216 	  21.165328 	 21.105402  	 21.048806  	 21.837824  	 21.339569  	 21.553802  	 43.118591  	 39.888611  	 -0.000439  	 39.575843   
 01:03:39 	 20.725874 	  21.148682 	 21.085427  	 21.055464  	 21.784557  	 21.295624  	 21.454926  	 43.481140  	 40.459900  	 -0.000220  	 39.513102   
 01:33:39 	 20.692583 	  21.115390 	 21.082098  	 20.978893  	 21.784557  	 21.268158  	 21.405487  	 43.645935  	 40.591736  	 -0.000439  	 39.427546   
 02:03:39 	 20.655961 	  21.078769 	 21.005526  	 21.008856  	 21.774569  	 21.207733  	 21.301117  	 43.711853  	 40.866394  	 -0.000220  	 39.490287   
 02:33:39 	 20.629328 	  21.062123 	 21.032160  	 20.968905  	 21.754594  	 21.207733  	 21.279144  	 43.514099  	 40.767517  	 -0.000330  	 39.473176   
 03:03:39 	 20.562744 	  21.022172 	 21.008856  	 20.965576  	 21.707986  	 21.108856  	 21.191254  	 43.470154  	 40.547791  	 -0.000330  	 39.376212   
 03:33:39 	 20.932284 	  21.095415 	 21.095415  	 21.022172  	 21.784557  	 21.498871  	 21.460419  	 42.624207  	 40.075378  	 -0.000439  	 39.575843   
 04:03:39 	 20.849055 	  21.082098 	 21.058794  	 21.015514  	 21.774569  	 21.581268  	 21.625214  	 42.151794  	 39.482117  	 -0.000549  	 39.746955   
 04:33:39 	 20.839067 	  21.075439 	 21.042148  	 21.015514  	 21.807861  	 21.449432  	 21.537323  	 42.239685  	 39.449158  	 -0.000330  	 39.724140   
 05:03:39 	 20.842396 	  21.032160 	 19.909391  	 20.978893  	 21.767911  	 21.504364  	 21.641693  	 41.778259  	 38.954773  	 -0.000439  	 39.553028   
 05:33:39 	 20.862371 	  21.032160 	 19.909391  	 20.975564  	 21.784557  	 21.476898  	 21.647186  	 41.448669  	 38.548279  	 -0.000330  	 39.701325   
 06:03:39 	 20.872359 	  21.025502 	 19.899403  	 20.965576  	 21.751265  	 21.603241  	 21.647186  	 41.272888  	 38.471375  	 -0.000330  	 39.815400   
 06:33:39 	 20.849055 	  21.018843 	 19.896074  	 20.948930  	 21.801203  	 21.575775  	 21.669159  	 41.228943  	 38.449402  	 -0.000330  	 39.678510   
 07:03:39 	 20.859042 	  21.018843 	 19.902732  	 20.972235  	 21.781228  	 21.520844  	 21.658173  	 41.305847  	 38.427429  	 -0.000439  	 39.644288   
 07:33:39 	 20.879017 	  21.065452 	 21.052135  	 20.998868  	 21.771240  	 21.515350  	 21.652679  	 41.338806  	 38.526306  	 -0.000549  	 39.689918   
 08:03:39 	 20.862371 	  21.065452 	 21.045477  	 20.972235  	 21.744607  	 21.531830  	 21.674652  	 40.954285  	 38.141785  	 -0.000330  	 39.712733   
 08:33:39 	 20.872359 	  21.062123 	 21.045477  	 20.972235  	 21.757923  	 21.559296  	 21.663666  	 40.877380  	 38.064880  	 -0.000439  	 39.644288   
 09:03:39 	 20.835738 	  21.055464 	 21.015514  	 21.005526  	 21.767911  	 21.570282  	 21.674652  	 41.316833  	 38.471375  	 -0.000220  	 39.872437   
 09:33:39 	 20.842396 	  21.048806 	 21.028831  	 20.962247  	 21.781228  	 21.559296  	 21.669159  	 41.866150  	 38.998718  	 -0.000220  	 39.632880   
 10:03:39 	 20.832409 	  21.042148 	 21.002197  	 20.965576  	 21.767911  	 21.339569  	 21.625214  	 42.525330  	 39.350281  	 -0.000330  	 39.798289   
 10:33:39 	 20.882346 	  21.048806 	 21.032160  	 20.945601  	 21.744607  	 21.581268  	 21.658173  	 42.294617  	 39.471130  	 -0.000549  	 39.764066   
 11:03:39 	 20.845725 	  21.048806 	 21.015514  	 20.978893  	 21.757923  	 21.548309  	 21.680145  	 42.679138  	 39.767761  	 -0.000330  	 39.735548   
 11:33:39 	 20.849055 	  21.045477 	 20.982222  	 20.985551  	 21.747936  	 21.575775  	 21.691132  	 42.734070  	 39.910583  	 -0.000439  	 39.849622   
 12:03:39 	 20.839067 	  21.038818 	 20.992210  	 20.958918  	 21.737948  	 21.509857  	 21.636200  	 43.140564  	 40.306091  	 -0.000549  	 39.735548   
 12:33:39 	 20.855713 	  21.045477 	 20.995539  	 20.975564  	 21.764582  	 21.493378  	 21.707611  	 43.678894  	 40.756531  	 -0.000549  	 39.746955   
 13:03:39 	 20.839067 	  21.005526 	 19.882757  	 20.965576  	 21.744607  	 21.509857  	 21.669159  	 43.711853  	 40.745544  	 -0.000439  	 39.843919   
 13:33:39 	 20.839067 	  21.002197 	 19.872769  	 20.952259  	 21.751265  	 21.443939  	 21.647186  	 44.436951  	 41.514587  	 -0.000439  	 40.003623   
 14:03:39 	 20.918968 	  21.005526 	 19.886086  	 20.928955  	 21.757923  	 21.597748  	 21.702118  	 44.579773  	 41.877136  	 -0.000549  	 39.861030   
 14:33:39 	 20.849055 	  21.012185 	 19.872769  	 20.938943  	 21.741278  	 21.559296  	 21.707611  	 44.876404  	 42.063904  	 -0.000549  	 39.900956   
 15:03:39 	 20.829079 	  20.992210 	 19.862782  	 20.918968  	 21.724632  	 21.586761  	 21.636200  	 44.579773  	 41.800232  	 -0.000330  	 40.077772   
 15:33:39 	 20.822421 	  20.995539 	 19.862782  	 20.938943  	 21.724632  	 21.570282  	 21.691132  	 44.766541  	 41.888123  	 -0.000439  	 39.957993   
 16:03:39 	 20.802446 	  20.988881 	 19.862782  	 20.938943  	 21.714644  	 21.537323  	 21.674652  	 44.601746  	 41.679382  	 -0.000549  	 40.015031   
 16:33:39 	 20.779142 	  20.982222 	 19.849465  	 20.945601  	 21.714644  	 21.498871  	 21.625214  	 44.656677  	 41.745300  	 -0.000330  	 40.305921   
 17:03:39 	 20.755837 	  21.025502 	 20.978893  	 20.955589  	 21.721302  	 21.394501  	 21.603241  	 44.931335  	 41.976013  	 -0.000439  	 39.969401   
 17:33:39 	 20.762496 	  21.015514 	 20.985551  	 20.925626  	 21.707986  	 21.471405  	 21.608734  	 44.469910  	 41.657410  	 -0.000439  	 39.889548   
 18:03:39 	 20.762496 	  21.008856 	 20.945601  	 20.928955  	 21.688010  	 21.372528  	 21.603241  	 44.601746  	 41.646423  	 -0.000549  	 39.895252   
 18:33:39 	 20.805775 	  21.012185 	 20.928955  	 20.935613  	 21.714644  	 21.471405  	 21.581268  	 44.425964  	 41.569519  	 -0.000330  	 39.940882   
 19:03:39 	 20.812433 	  21.008856 	 20.965576  	 20.942272  	 21.734619  	 21.460419  	 21.581268  	 44.162292  	 41.360779  	 -0.000439  	 39.906660   
 19:33:39 	 20.819092 	  21.018843 	 20.925626  	 20.945601  	 21.697998  	 21.553802  	 21.614227  	 43.865662  	 41.184998  	 -0.000330  	 39.701325   
 20:03:39 	 20.845725 	  21.025502 	 21.008856  	 20.978893  	 21.737948  	 21.564789  	 21.647186  	 44.612732  	 41.888123  	 -0.000659  	 39.826807   
 20:33:39 	 20.855713 	  21.022172 	 21.022172  	 20.972235  	 21.727961  	 21.570282  	 21.702118  	 44.733582  	 41.921082  	 -0.000549  	 39.758363   
 21:03:39 	 20.859042 	  20.992210 	 19.849465  	 20.912309  	 21.701327  	 21.581268  	 21.707611  	 44.645691  	 41.844177  	 -0.000330  	 39.826807   
 21:33:39 	 20.859042 	  20.988881 	 19.856123  	 20.945601  	 21.701327  	 21.575775  	 21.702118  	 45.032959  	 42.206726  	 -0.000549  	 39.883845   
 22:03:39 	 20.835738 	  20.988881 	 19.852794  	 20.905651  	 21.717973  	 21.625214  	 21.735077  	 44.788513  	 41.965027  	 -0.000439  	 39.838215   
 22:33:39 	 20.832409 	  20.988881 	 19.852794  	 20.928955  	 21.734619  	 21.531830  	 21.729584  	 44.810486  	 41.712341  	 -0.000439  	 39.843919   
 23:03:39 	 20.835738 	  20.982222 	 19.846136  	 20.895663  	 21.684681  	 21.498871  	 21.696625  	 45.142822  	 42.206726  	 -0.000549  	 39.826807   
 23:33:39 	 20.822421 	  20.982222 	 19.846136  	 20.892334  	 21.707986  	 21.570282  	 21.696625  	 44.865417  	 42.052917  	 -0.000439  	 39.878141   
