  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:41:14 	 19.982633 	  20.795787 	 20.516135  	 20.502819  	 21.105402  	 21.427460  	 21.680145  	 68.659058  	 65.195618  	 -0.000439  	 40.026438   
 10:11:14 	 20.302235 	  20.795787 	 20.536111  	 20.516135  	 21.145352  	 21.416473  	 21.548309  	 66.338196  	 63.086243  	 -0.000330  	 40.015031   
 10:41:14 	 20.402111 	  20.842396 	 20.612682  	 20.566073  	 21.138694  	 21.866913  	 21.921844  	 64.931946  	 61.416321  	 -0.000659  	 40.043549   
 11:11:14 	 20.625999 	  20.882346 	 20.669278  	 20.689253  	 21.295166  	 22.229462  	 22.125092  	 66.415100  	 63.547668  	 -0.000220  	 40.100587   
 11:41:14 	 20.049217 	  20.839067 	 20.546098  	 20.532781  	 21.138694  	 21.597748  	 21.844940  	 69.746704  	 66.151428  	 -0.000330  	 39.906660   
 12:11:14 	 19.906061 	  20.792458 	 20.532781  	 20.458707  	 21.075439  	 21.229706  	 21.427460  	 66.667786  	 62.833557  	 -0.000110  	 39.838215   
 12:41:14 	 20.372148 	  20.832409 	 20.619340  	 20.582719  	 21.215265  	 21.839447  	 21.850433  	 64.053040  	 61.141663  	 -0.000330  	 40.203254   
 13:11:14 	 20.402111 	  20.859042 	 20.635986  	 20.625999  	 21.255216  	 21.932831  	 21.943817  	 63.404846  	 60.317688  	 -0.000439  	 40.026438   
 13:41:14 	 20.398782 	  20.882346 	 20.669278  	 20.649303  	 21.218595  	 21.965790  	 22.009735  	 62.471008  	 59.131165  	 -0.000330  	 40.049253   
 14:11:14 	 20.466198 	  20.895663 	 20.695912  	 20.655961  	 21.265203  	 22.004242  	 22.108612  	 62.108459  	 58.768616  	 -0.000439  	 39.952290   
 14:41:14 	 20.499490 	  20.918968 	 20.712558  	 20.719216  	 21.305154  	 22.064667  	 22.152557  	 61.625061  	 58.219299  	 -0.000439  	 39.923771   
 15:11:14 	 20.529452 	  20.945601 	 20.722545  	 20.779142  	 21.341775  	 22.234955  	 22.284393  	 61.119690  	 57.845764  	 -0.000330  	 39.975105   
 15:41:14 	 20.199030 	  20.932284 	 20.682595  	 20.692583  	 21.221924  	 21.982269  	 22.191010  	 61.471252  	 57.593079  	 -0.000330  	 39.712733   
 16:11:14 	 20.065862 	  20.905651 	 20.612682  	 20.582719  	 21.205278  	 21.531830  	 21.828461  	 62.547913  	 58.526917  	 -0.000439  	 39.781178   
 16:41:14 	 20.065862 	  20.892334 	 20.606024  	 20.589378  	 21.208607  	 21.471405  	 21.636200  	 62.811584  	 59.043274  	 -0.000220  	 39.689918   
 17:11:14 	 20.072521 	  20.869030 	 20.606024  	 20.552757  	 21.158669  	 21.356049  	 21.581268  	 63.426819  	 59.570618  	 -0.000330  	 39.866734   
 17:41:14 	 20.079179 	  20.869030 	 20.616011  	 20.549427  	 21.152011  	 21.383514  	 21.542816  	 63.053284  	 59.449768  	 -0.000330  	 39.672807   
 18:11:14 	 20.112471 	  20.859042 	 20.616011  	 20.549427  	 21.152011  	 21.498871  	 21.625214  	 63.108215  	 59.669495  	 -0.000220  	 39.815400   
 18:41:14 	 20.085838 	  20.859042 	 20.589378  	 20.586048  	 21.198619  	 21.515350  	 21.647186  	 62.427063  	 58.878479  	 -0.000659  	 39.741251   
 19:11:14 	 20.072521 	  20.839067 	 20.536111  	 20.539440  	 21.148682  	 21.493378  	 21.542816  	 64.096985  	 60.625305  	 -0.000439  	 39.906660   
 19:41:14 	 20.045887 	  20.815763 	 20.549427  	 20.539440  	 21.158669  	 21.383514  	 21.559296  	 64.822083  	 61.185608  	 -0.000439  	 39.786881   
 20:11:14 	 20.012595 	  20.799117 	 20.566073  	 20.512806  	 21.115390  	 21.372528  	 21.471405  	 64.789124  	 61.295471  	 -0.000439  	 39.838215   
 20:41:14 	 20.002608 	  20.782471 	 20.536111  	 20.516135  	 21.118719  	 21.268158  	 21.449432  	 65.063782  	 61.361389  	 -0.000220  	 39.895252   
 21:11:14 	 20.062533 	  20.789129 	 20.559415  	 20.512806  	 21.098744  	 21.449432  	 21.559296  	 67.217102  	 63.558655  	 -0.000220  	 39.935178   
 21:41:14 	 20.125788 	  20.795787 	 20.552757  	 20.516135  	 21.122048  	 21.625214  	 21.718597  	 70.691528  	 67.769165  	 -0.000549  	 40.089179   
 22:11:14 	 19.995949 	  20.755837 	 20.516135  	 20.455378  	 21.115390  	 21.323090  	 21.471405  	 66.810608  	 63.459778  	 -0.000439  	 40.066364   
 22:41:14 	 20.025912 	  20.745850 	 20.462036  	 20.465365  	 21.045477  	 21.317596  	 21.471405  	 65.261536  	 61.701965  	 -0.000330  	 40.191846   
 23:11:14 	 19.985962 	  20.739191 	 20.482011  	 20.458707  	 21.085427  	 21.323090  	 21.421967  	 67.901001  	 64.173889  	 -0.000549  	 39.883845   
 23:41:14 	 20.102484 	  20.742520 	 20.495328  	 20.435403  	 21.075439  	 21.493378  	 21.570282  	 71.998901  	 68.340454  	 -0.000330  	 39.878141   
