  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 12:49:18 	 20.496160 	  21.035489 	 20.862371  	 21.035489  	 21.678023  	 21.817474  	 22.086639  	 62.042542  	 57.724915  	 -0.000439  	 44.185887   
 13:19:18 	 20.472856 	  21.042148 	 20.865700  	 21.032160  	 21.714644  	 21.850433  	 22.064667  	 60.592346  	 56.351624  	 -0.000220  	 44.100331   
 13:49:18 	 20.516135 	  21.062123 	 20.882346  	 21.102073  	 21.697998  	 21.910858  	 22.136078  	 60.218811  	 55.898438  	 -0.000330  	 44.197295   
 14:19:18 	 20.516135 	  21.062123 	 20.892334  	 21.085427  	 21.731290  	 21.883392  	 22.119598  	 60.251770  	 55.920410  	 -0.000549  	 44.305666   
 14:49:18 	 20.572732 	  21.085427 	 20.922297  	 21.098744  	 21.744607  	 21.932831  	 22.240448  	 60.240784  	 55.887451  	 -0.000659  	 43.866478   
 15:19:18 	 20.619340 	  21.108731 	 20.905651  	 21.138694  	 21.767911  	 22.081146  	 22.328339  	 58.999329  	 54.799805  	 -0.000659  	 44.128850   
 15:49:18 	 20.649303 	  21.128706 	 20.932284  	 21.158669  	 21.747936  	 22.152557  	 22.388763  	 57.735901  	 53.569336  	 -0.000220  	 44.088924   
 16:19:18 	 20.125788 	  21.035489 	 20.839067  	 20.988881  	 21.671365  	 21.432953  	 21.866913  	 58.779602  	 53.997803  	 -0.000439  	 43.872182   
 16:49:18 	 20.089167 	  21.005526 	 20.729204  	 20.928955  	 21.608110  	 21.273651  	 21.641693  	 60.229797  	 55.557861  	 -0.000330  	 43.843663   
 17:19:18 	 20.059204 	  20.972235 	 20.749179  	 20.908980  	 21.598122  	 21.158295  	 21.509857  	 58.900452  	 54.459229  	 -0.000330  	 43.826552   
 17:49:18 	 20.135775 	  20.955589 	 20.719216  	 20.905651  	 21.598122  	 21.246185  	 21.487885  	 59.263000  	 55.074463  	 -0.000549  	 43.729588   
 18:19:18 	 20.142434 	  20.952259 	 20.719216  	 20.918968  	 21.594793  	 21.323090  	 21.498871  	 59.263000  	 55.173340  	 -0.000220  	 43.746700   
 18:49:18 	 20.109142 	  20.928955 	 20.729204  	 20.902322  	 21.598122  	 21.290131  	 21.493378  	 60.065002  	 55.821533  	 -0.000330  	 43.986256   
 19:19:18 	 20.075850 	  20.915638 	 20.729204  	 20.852384  	 21.584806  	 21.262665  	 21.504364  	 61.031799  	 56.791077  	 -0.000330  	 43.889293   
 19:49:18 	 20.062533 	  20.885676 	 20.689253  	 20.825750  	 21.551514  	 21.224213  	 21.449432  	 62.218323  	 58.065491  	 -0.000659  	 43.894997   
 20:19:18 	 19.886086 	  20.832409 	 20.592707  	 20.779142  	 21.454967  	 20.949554  	 21.317596  	 64.997864  	 60.416565  	 -0.000439  	 44.088924   
 20:49:18 	 20.355502 	  20.869030 	 20.705899  	 20.882346  	 21.541526  	 21.361542  	 21.570282  	 64.305725  	 60.339661  	 -0.000330  	 44.328481   
 21:19:18 	 20.405440 	  20.905651 	 20.742520  	 20.958918  	 21.601452  	 21.790009  	 21.822968  	 62.745667  	 59.065247  	 -0.000439  	 44.408333   
 21:49:18 	 20.445390 	  20.918968 	 20.762496  	 20.978893  	 21.584806  	 21.828461  	 21.949310  	 63.075256  	 59.109192  	 -0.000549  	 44.374110   
 22:19:18 	 20.462868 	  20.935613 	 19.829490  	 21.002197  	 21.648060  	 21.899872  	 22.037201  	 62.723694  	 58.735657  	 -0.000549  	 44.317073   
 22:49:18 	 20.442061 	  21.774569 	 20.825750  	 21.075439  	 21.668035  	 21.833954  	 22.037201  	 62.383118  	 58.263245  	 -0.000549  	 44.356999   
 23:19:18 	 20.412098 	  20.945601 	 20.785800  	 21.002197  	 21.651389  	 21.850433  	 22.048187  	 61.965637  	 57.801819  	 -0.000330  	 44.379814   
 23:49:18 	 20.418757 	  20.945601 	 20.779142  	 20.975564  	 21.634743  	 21.833954  	 22.004242  	 61.636047  	 57.571106  	 -0.000220  	 44.271443   
