  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:14:49 	 20.892334 	  21.235241 	 20.045887  	 21.228582  	 21.994296  	 21.779022  	 21.993256  	 57.120667  	 53.745117  	 -0.000549  	 40.927628   
 00:44:49 	 20.889005 	  21.218595 	 20.032571  	 21.235241  	 21.951017  	 21.806488  	 21.971283  	 57.516174  	 54.327393  	 -0.000330  	 40.944740   
 01:14:49 	 20.902322 	  21.218595 	 20.042558  	 21.158669  	 20.898992  	 21.795502  	 21.993256  	 57.702942  	 54.470215  	 -0.000439  	 40.699479   
 01:44:49 	 20.869030 	  21.285178 	 21.158669  	 21.225253  	 21.984308  	 21.790009  	 21.993256  	 56.340637  	 53.096924  	 -0.000330  	 40.927628   
 02:14:49 	 20.882346 	  21.285178 	 21.161998  	 21.268532  	 21.967662  	 21.757050  	 21.960297  	 57.076721  	 53.734131  	 -0.000549  	 40.790739   
 02:44:49 	 20.922297 	  21.285178 	 21.108731  	 21.288508  	 21.994296  	 21.822968  	 21.987762  	 57.076721  	 53.854980  	 -0.000549  	 40.876295   
 03:14:49 	 20.889005 	  21.275191 	 21.118719  	 21.268532  	 21.987638  	 21.806488  	 21.998749  	 56.318665  	 53.151855  	 -0.000549  	 40.881998   
 03:44:49 	 20.869030 	  21.268532 	 21.068781  	 21.235241  	 21.944358  	 21.691132  	 21.938324  	 56.129150  	 52.668457  	 -0.000330  	 40.642442   
 04:14:49 	 20.859042 	  21.265203 	 21.122048  	 21.238570  	 21.961004  	 21.724091  	 21.943817  	 56.417542  	 53.151855  	 -0.000549  	 40.733701   
 04:44:49 	 20.862371 	  21.258545 	 21.128706  	 21.221924  	 21.967662  	 21.757050  	 21.927338  	 56.030273  	 52.888184  	 -0.000330  	 40.693775   
 05:14:49 	 20.879017 	  21.188632 	 20.005937  	 21.231911  	 21.947687  	 21.735077  	 21.938324  	 55.063477  	 51.855469  	 -0.000439  	 40.488441   
 05:44:49 	 20.862371 	  22.104159 	 21.128706  	 21.331787  	 21.914395  	 21.685638  	 21.894379  	 55.426025  	 52.020264  	 -0.000330  	 40.362959   
 06:14:49 	 20.859042 	  22.124134 	 21.112061  	 21.348433  	 21.921054  	 21.762543  	 21.910858  	 54.964600  	 51.745605  	 -0.000220  	 40.442811   
 06:44:49 	 20.842396 	  21.238570 	 21.082098  	 21.221924  	 21.934371  	 21.652679  	 21.888885  	 55.360107  	 51.932373  	 -0.000549  	 40.442811   
 07:14:49 	 20.852384 	  21.165328 	 19.975974  	 21.178644  	 21.951017  	 21.740570  	 21.872406  	 55.008545  	 51.778564  	 -0.000220  	 40.425700   
 07:44:49 	 20.845725 	  21.152011 	 19.972645  	 21.188632  	 21.917725  	 21.691132  	 21.877899  	 54.876709  	 51.679688  	 -0.000439  	 40.351551   
 08:14:49 	 20.852384 	  21.165328 	 19.979304  	 21.205278  	 21.901079  	 21.713104  	 21.883392  	 55.645752  	 52.481689  	 -0.000330  	 40.362959   
 08:44:49 	 20.835738 	  21.211936 	 21.055464  	 21.208607  	 21.931041  	 21.680145  	 21.883392  	 57.274475  	 53.833008  	 -0.000220  	 40.528367   
 09:14:49 	 20.829079 	  21.195290 	 21.052135  	 21.178644  	 21.894420  	 21.713104  	 21.828461  	 58.724670  	 55.667725  	 -0.000549  	 40.380070   
 09:44:49 	 20.879017 	  21.205278 	 21.085427  	 21.198619  	 21.901079  	 21.680145  	 21.910858  	 59.834290  	 56.483459  	 -0.000549  	 40.477033   
 10:14:49 	 20.862371 	  21.211936 	 21.045477  	 21.181974  	 21.904408  	 21.795502  	 21.916351  	 60.218811  	 57.142639  	 -0.000439  	 40.534071   
 10:44:49 	 20.885676 	  21.228582 	 21.082098  	 21.225253  	 21.914395  	 21.800995  	 21.938324  	 60.921936  	 57.746887  	 -0.000549  	 40.391477   
 11:14:49 	 20.898992 	  21.165328 	 19.982633  	 21.191961  	 21.907737  	 21.833954  	 21.943817  	 60.845032  	 57.823792  	 -0.000220  	 40.767924   
 11:44:49 	 20.845725 	  22.087513 	 21.042148  	 21.288508  	 21.914395  	 21.779022  	 21.927338  	 60.965881  	 57.713928  	 -0.000439  	 40.750813   
 12:14:49 	 20.872359 	  21.228582 	 21.065452  	 21.215265  	 21.931041  	 21.784515  	 21.960297  	 61.372375  	 58.098450  	 -0.000549  	 40.619627   
 12:44:49 	 20.875688 	  22.104159 	 21.075439  	 21.355091  	 21.957675  	 21.828461  	 21.976776  	 60.262756  	 57.164612  	 -0.000549  	 40.819257   
 13:14:49 	 20.915638 	  22.090843 	 20.122459  	 21.328458  	 21.944358  	 21.844940  	 21.987762  	 58.625793  	 55.865479  	 -0.000330  	 40.762220   
 13:44:49 	 20.918968 	  22.097501 	 20.122459  	 21.325129  	 21.941029  	 21.888885  	 22.026215  	 58.131409  	 55.096436  	 -0.000439  	 40.904813   
 14:14:49 	 20.932284 	  22.100830 	 20.135775  	 21.341775  	 21.984308  	 21.910858  	 22.070160  	 57.812805  	 54.635010  	 -0.000549  	 40.819257   
 14:44:49 	 20.898992 	  21.072110 	 21.102073  	 19.762906  	 21.894420  	 21.806488  	 22.053680  	 58.219299  	 54.711914  	 -0.000439  	 40.916221   
 15:14:49 	 20.932284 	  21.268532 	 21.108731  	 21.235241  	 21.954346  	 21.888885  	 22.042694  	 57.296448  	 54.206543  	 -0.000439  	 40.767924   
 15:44:49 	 20.935613 	  22.124134 	 21.128706  	 21.385054  	 21.964333  	 21.932831  	 22.097626  	 58.219299  	 54.986572  	 -0.000330  	 41.030296   
 16:14:49 	 20.938943 	  22.150768 	 21.171986  	 21.395042  	 21.967662  	 21.954803  	 22.119598  	 57.988586  	 54.755859  	 -0.000220  	 40.893406   
 16:44:49 	 20.938943 	  21.295166 	 21.152011  	 21.285178  	 21.984308  	 22.004242  	 22.147064  	 57.494202  	 54.283447  	 -0.000549  	 40.824961   
 17:14:49 	 20.942272 	  21.298495 	 21.128706  	 21.315141  	 21.977650  	 21.993256  	 22.163544  	 56.900940  	 53.734131  	 -0.000330  	 40.824961   
 17:44:49 	 20.945601 	  21.251887 	 20.065862  	 21.305154  	 21.967662  	 21.998749  	 22.174530  	 56.483459  	 52.943115  	 -0.000439  	 40.996073   
 18:14:49 	 21.002197 	  22.217352 	 20.185713  	 21.405029  	 22.017600  	 22.031708  	 22.240448  	 56.494446  	 53.085938  	 -0.000439  	 40.933332   
