  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 18:34:51 	 20.849055 	  21.191961 	 20.049217  	 21.188632  	 21.804532  	 21.680145  	 21.976776  	 36.801453  	 33.623657  	 -0.000330  	 38.914210   
 19:04:51 	 20.895663 	  21.201949 	 20.052546  	 21.235241  	 21.821178  	 21.735077  	 21.998749  	 37.262878  	 34.175720  	 -0.000439  	 38.828654   
 19:34:51 	 20.889005 	  21.201949 	 20.055875  	 21.215265  	 21.807861  	 21.817474  	 22.015228  	 37.889099  	 34.856873  	 -0.000330  	 38.725986   
 20:04:51 	 20.938943 	  21.225253 	 21.012185  	 21.208607  	 21.804532  	 21.757050  	 22.009735  	 38.086853  	 35.043640  	 -0.000330  	 38.822950   
 20:34:51 	 20.862371 	  21.208607 	 20.982222  	 21.231911  	 21.807861  	 21.751556  	 22.009735  	 37.669373  	 34.549255  	 -0.000220  	 38.885691   
 21:04:51 	 20.842396 	  21.205278 	 21.002197  	 21.165328  	 21.814520  	 21.713104  	 21.976776  	 39.185486  	 36.032410  	 -0.000330  	 38.822950   
 21:34:51 	 20.875688 	  21.211936 	 20.059204  	 21.215265  	 21.794545  	 21.713104  	 21.965790  	 39.130554  	 36.109314  	 -0.000549  	 39.033988   
 22:04:51 	 20.842396 	  21.211936 	 20.055875  	 21.201949  	 21.817849  	 21.680145  	 21.910858  	 39.053650  	 35.867615  	 -0.000220  	 38.879987   
 22:34:51 	 20.855713 	  21.191961 	 21.018843  	 21.191961  	 21.827836  	 21.652679  	 21.855927  	 39.668884  	 36.537781  	 -0.000439  	 38.937025   
 23:04:51 	 20.845725 	  21.205278 	 20.992210  	 21.181974  	 21.831166  	 21.740570  	 21.910858  	 39.987488  	 36.933289  	 -0.000549  	 38.708875   
 23:34:51 	 20.852384 	  21.198619 	 20.952259  	 21.168657  	 21.787886  	 21.603241  	 21.883392  	 40.240173  	 37.185974  	 -0.000549  	 38.862876   
