  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:11:46 	 20.464115 	  20.787384 	 20.419034  	 19.886364  	 20.241477  	 21.535981  	 21.936558  	 62.435032  	 58.631036  	 1.015539  	 44.298370   
 05:41:46 	 20.553870 	  20.787384 	 20.419034  	 19.886364  	 20.241477  	 21.585262  	 21.986300  	 61.938728  	 58.233537  	 1.015539  	 44.011437   
 06:11:46 	 20.464115 	  20.787384 	 20.419034  	 19.886364  	 20.241477  	 21.486700  	 21.936558  	 62.534293  	 58.332912  	 1.016129  	 43.915793   
 06:41:46 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.388137  	 21.936558  	 63.923944  	 59.724157  	 1.015539  	 44.011437   
 07:11:46 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.486700  	 21.886815  	 64.122465  	 60.022281  	 1.015539  	 43.724504   
 07:41:46 	 20.464115 	  20.787384 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.936558  	 64.221726  	 60.221030  	 1.015539  	 43.915793   
 08:11:46 	 20.464115 	  20.787384 	 20.419034  	 19.886364  	 20.241477  	 21.437418  	 21.936558  	 64.023205  	 59.922906  	 1.015539  	 43.820148   
 08:41:46 	 20.464115 	  20.787384 	 20.419034  	 19.886364  	 20.241477  	 21.437418  	 21.936558  	 64.023205  	 59.922906  	 1.015539  	 43.820148   
 09:11:46 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.486700  	 21.986300  	 64.519509  	 60.221030  	 1.015539  	 43.915793   
 09:41:46 	 20.553870 	  20.787384 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 22.036043  	 65.512116  	 61.413526  	 1.015539  	 43.628859   
 10:11:46 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.486700  	 21.986300  	 67.596593  	 63.500393  	 1.016720  	 43.724504   
 10:41:46 	 20.284605 	  20.697783 	 20.419034  	 19.797585  	 20.152699  	 21.191011  	 21.737586  	 62.435032  	 58.631036  	 1.016129  	 43.820148   
 11:11:46 	 20.553870 	  20.876985 	 20.330256  	 19.797585  	 20.241477  	 21.437418  	 21.886815  	 62.832075  	 58.631036  	 1.015539  	 43.820148   
 11:41:46 	 20.553870 	  20.876985 	 20.507812  	 19.975142  	 20.241477  	 21.683825  	 22.085786  	 61.938728  	 57.637289  	 1.014948  	 43.628859   
 12:11:46 	 20.643625 	  20.876985 	 20.507812  	 19.975142  	 20.330256  	 21.880951  	 22.235014  	 61.045381  	 57.140416  	 1.014357  	 43.915793   
 12:41:46 	 20.643625 	  20.966586 	 20.596591  	 20.063920  	 20.419034  	 21.930232  	 22.334500  	 61.541685  	 57.736664  	 1.013767  	 43.724504   
 13:11:46 	 20.733380 	  20.966586 	 20.596591  	 20.063920  	 20.419034  	 21.930232  	 22.433985  	 61.343164  	 57.041042  	 1.013767  	 43.820148   
 13:41:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 22.433985  	 61.640946  	 57.140416  	 1.013176  	 43.820148   
 14:11:46 	 20.733380 	  21.056187 	 20.685369  	 20.152699  	 20.419034  	 21.979514  	 22.483728  	 61.740207  	 57.239791  	 1.013176  	 43.915793   
 14:41:46 	 20.374360 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 22.284757  	 62.335771  	 57.836039  	 1.012586  	 43.533215   
 15:11:46 	 20.194850 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.191011  	 21.837072  	 64.122465  	 59.227284  	 1.011995  	 43.341926   
 15:41:46 	 20.105095 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.092448  	 21.638101  	 64.718030  	 60.320405  	 1.011405  	 43.341926   
 16:11:46 	 20.105095 	  20.876985 	 20.419034  	 19.886364  	 20.152699  	 20.944604  	 21.588358  	 65.015813  	 60.618528  	 1.011405  	 43.246282   
 16:41:46 	 20.105095 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.043167  	 21.538615  	 65.412856  	 61.413526  	 1.010814  	 43.341926   
 17:11:46 	 20.194850 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.141730  	 21.538615  	 65.809899  	 61.811024  	 1.010814  	 43.437571   
 17:41:46 	 20.194850 	  20.787384 	 20.330256  	 19.797585  	 20.152699  	 21.092448  	 21.538615  	 65.809899  	 62.109148  	 1.010224  	 43.246282   
 18:11:46 	 20.194850 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.092448  	 21.538615  	 66.107681  	 62.407272  	 1.010224  	 43.246282   
 18:41:46 	 20.194850 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.092448  	 21.538615  	 65.611377  	 61.811024  	 1.010224  	 43.437571   
 19:11:46 	 20.015341 	  20.697783 	 20.330256  	 19.797585  	 20.241477  	 21.043167  	 21.439130  	 64.221726  	 60.419779  	 1.010224  	 43.437571   
 19:41:46 	 20.105095 	  20.608183 	 20.330256  	 19.708807  	 20.152699  	 20.846041  	 21.439130  	 65.015813  	 60.916652  	 1.010814  	 43.533215   
 20:11:46 	 20.105095 	  20.697783 	 20.241477  	 19.708807  	 20.063920  	 20.846041  	 21.389387  	 63.824683  	 59.426033  	 1.010224  	 43.246282   
 20:41:46 	 20.464115 	  20.787384 	 20.419034  	 19.886364  	 20.241477  	 21.535981  	 21.787329  	 61.442424  	 58.134163  	 1.010224  	 43.915793   
 21:11:46 	 20.464115 	  20.787384 	 20.419034  	 19.975142  	 20.241477  	 21.634544  	 21.986300  	 61.045381  	 57.239791  	 1.010224  	 43.915793   
 21:41:46 	 20.464115 	  20.787384 	 20.507812  	 19.975142  	 20.241477  	 21.634544  	 22.036043  	 60.846860  	 56.842292  	 1.010224  	 43.915793   
 22:11:46 	 20.464115 	  20.876985 	 20.419034  	 19.886364  	 20.241477  	 21.683825  	 22.135529  	 60.747599  	 56.643543  	 1.010224  	 43.915793   
 22:41:46 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.782388  	 22.135529  	 60.648338  	 56.742918  	 1.010224  	 43.820148   
 23:11:46 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 22.185271  	 60.350556  	 56.444794  	 1.010224  	 43.915793   
 23:41:46 	 20.553870 	  20.876985 	 20.419034  	 19.975142  	 20.330256  	 21.683825  	 22.185271  	 60.449817  	 56.246044  	 1.010224  	 43.915793   
