  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 08:44:49 	 20.928955 	  21.241899 	 20.045887  	 21.248557  	 21.977650  	 21.839447  	 22.064667  	 57.867737  	 54.239502  	 -0.000330  	 40.716590   
 09:14:49 	 20.809104 	  22.217352 	 21.191961  	 21.451638  	 21.994296  	 21.822968  	 22.070160  	 58.263245  	 55.074463  	 -0.000439  	 40.414292   
 09:44:49 	 20.799117 	  21.301824 	 21.178644  	 21.318470  	 21.987638  	 21.839447  	 21.949310  	 58.131409  	 55.316162  	 -0.000110  	 40.733701   
 10:14:49 	 20.749179 	  22.117476 	 21.122048  	 21.418346  	 22.010942  	 21.850433  	 21.905365  	 57.922668  	 55.074463  	 -0.000330  	 40.699479   
 10:44:49 	 20.772483 	  21.291837 	 21.175315  	 21.275191  	 22.014271  	 21.784515  	 21.927338  	 57.845764  	 54.843750  	 -0.000330  	 40.636738   
 11:14:49 	 20.762496 	  21.291837 	 21.122048  	 21.325129  	 22.064209  	 21.768036  	 21.932831  	 57.735901  	 54.547119  	 -0.000330  	 40.602515   
 11:44:49 	 20.799117 	  22.150768 	 21.185303  	 21.464955  	 22.087513  	 21.998749  	 21.971283  	 57.362366  	 54.602051  	 -0.000659  	 40.813554   
 12:14:49 	 20.815763 	  21.311812 	 21.181974  	 21.348433  	 22.017600  	 22.169037  	 21.998749  	 56.791077  	 54.580078  	 -0.000659  	 40.722294   
 12:44:49 	 20.556086 	  21.188632 	 21.045477  	 21.138694  	 21.934371  	 21.443939  	 21.669159  	 58.450012  	 54.997559  	 -0.000549  	 40.539774   
 13:14:49 	 20.438732 	  21.980979 	 20.972235  	 21.175315  	 21.854470  	 21.064911  	 21.416473  	 59.735413  	 55.777588  	 -0.000439  	 40.505552   
 13:44:49 	 20.839067 	  21.178644 	 21.035489  	 21.132036  	 21.907737  	 21.564789  	 21.641693  	 58.450012  	 55.217285  	 -0.000549  	 40.551182   
 14:14:49 	 20.895663 	  21.211936 	 21.038818  	 21.195290  	 21.924383  	 21.833954  	 21.855927  	 57.856750  	 54.843750  	 -0.000659  	 40.927628   
 14:44:49 	 20.805775 	  22.104159 	 21.115390  	 21.405029  	 21.984308  	 21.877899  	 22.015228  	 57.593079  	 54.514160  	 -0.000549  	 40.722294   
 15:14:49 	 20.735862 	  21.152011 	 19.972645  	 21.255216  	 21.954346  	 21.707611  	 21.877899  	 57.527161  	 54.228516  	 -0.000330  	 40.625330   
 15:44:49 	 20.665949 	  22.064209 	 21.118719  	 21.431663  	 22.017600  	 21.751556  	 21.861420  	 57.944641  	 54.865723  	 -0.000439  	 40.705183   
 16:14:49 	 20.729204 	  21.235241 	 21.148682  	 21.315141  	 21.974321  	 21.702118  	 21.976776  	 58.548889  	 55.546875  	 -0.000439  	 40.807850   
 16:44:49 	 20.616011 	  21.195290 	 21.038818  	 21.218595  	 21.924383  	 21.647186  	 21.910858  	 58.362122  	 54.733887  	 -0.000549  	 40.870591   
 17:14:49 	 20.425415 	  21.085427 	 20.948930  	 21.015514  	 21.824507  	 21.235199  	 21.614227  	 58.131409  	 54.228516  	 -0.000220  	 40.602515   
 17:44:49 	 20.552757 	  21.048806 	 20.932284  	 20.968905  	 21.784557  	 21.009979  	 21.449432  	 59.109192  	 55.074463  	 -0.000110  	 40.750813   
 18:14:49 	 20.832409 	  21.132036 	 21.038818  	 21.138694  	 21.871116  	 21.669159  	 21.751556  	 57.823792  	 54.810791  	 -0.000110  	 41.053111   
 18:44:49 	 20.885676 	  21.155340 	 21.012185  	 21.185303  	 21.937700  	 21.828461  	 21.888885  	 57.878723  	 54.777832  	 -0.000330  	 40.921925   
 19:14:49 	 20.895663 	  21.171986 	 21.058794  	 21.201949  	 21.927712  	 21.866913  	 21.949310  	 58.032532  	 54.997559  	 -0.000439  	 40.847776   
 19:44:49 	 20.988881 	  21.211936 	 21.098744  	 21.258545  	 21.954346  	 22.064667  	 22.070160  	 57.549133  	 54.711914  	 -0.000330  	 40.859184   
 20:14:49 	 20.509477 	  21.095415 	 20.965576  	 21.052135  	 21.851141  	 21.443939  	 21.828461  	 59.120178  	 55.338135  	 -0.000220  	 40.705183   
 20:44:49 	 20.425415 	  21.015514 	 20.889005  	 20.945601  	 21.771240  	 20.960541  	 21.526337  	 60.361633  	 56.063232  	 -0.000549  	 40.499848   
 21:14:49 	 20.842396 	  21.102073 	 20.945601  	 21.112061  	 21.837824  	 21.575775  	 21.696625  	 58.812561  	 55.689697  	 -0.000220  	 40.796442   
 21:44:49 	 20.889005 	  21.132036 	 21.045477  	 21.165328  	 21.887762  	 21.833954  	 21.866913  	 57.713928  	 54.865723  	 -0.000220  	 40.887702   
 22:14:49 	 20.875688 	  21.152011 	 20.998868  	 21.181974  	 21.884433  	 21.866913  	 21.921844  	 57.428284  	 54.448242  	 -0.000330  	 40.796442   
 22:44:49 	 20.872359 	  21.152011 	 20.982222  	 21.161998  	 21.894420  	 21.844940  	 21.954803  	 57.351379  	 54.151611  	 -0.000330  	 40.682368   
 23:14:49 	 20.859042 	  21.098744 	 19.919378  	 21.171986  	 21.877774  	 21.822968  	 21.949310  	 57.417297  	 54.162598  	 -0.000220  	 40.836369   
 23:44:49 	 20.849055 	  21.098744 	 19.909391  	 21.185303  	 21.904408  	 21.811981  	 21.949310  	 57.450256  	 54.140625  	 -0.000549  	 40.904813   
