  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:32:15 	 20.536111 	  20.792458 	 19.593117  	 20.765825  	 21.548184  	 21.361542  	 21.509857  	 52.800293  	 49.482422  	 -0.000439  	 39.399027   
 07:02:15 	 20.506148 	  20.782471 	 19.583130  	 20.785800  	 21.601452  	 21.295624  	 21.476898  	 52.602539  	 49.185791  	 -0.000220  	 39.433250   
 07:32:15 	 20.519465 	  20.782471 	 19.579801  	 20.782471  	 21.574818  	 21.229706  	 21.460419  	 53.063965  	 49.592285  	 -0.000549  	 39.387620   
 08:02:15 	 20.529452 	  20.785800 	 19.579801  	 20.772483  	 21.581476  	 21.295624  	 21.465912  	 53.283691  	 49.965820  	 -0.000549  	 39.399027   
 08:32:15 	 20.519465 	  20.772483 	 19.579801  	 20.779142  	 21.574818  	 21.334076  	 21.432953  	 53.272705  	 49.954834  	 -0.000220  	 39.336286   
 09:02:15 	 20.509477 	  20.769154 	 19.569813  	 20.779142  	 21.558172  	 21.312103  	 21.449432  	 53.096924  	 49.801025  	 -0.000549  	 39.364805   
 09:32:15 	 20.536111 	  20.779142 	 19.583130  	 20.779142  	 21.561501  	 21.350555  	 21.465912  	 53.898926  	 50.570068  	 -0.000330  	 39.421842   
 10:02:15 	 20.549427 	  20.815763 	 20.729204  	 20.812433  	 21.564830  	 21.438446  	 21.520844  	 54.239502  	 51.064453  	 -0.000549  	 39.575843   
 10:32:15 	 20.542769 	  20.819092 	 20.752508  	 20.809104  	 21.574818  	 21.361542  	 21.493378  	 54.305420  	 51.075439  	 -0.000330  	 39.592954   
 11:02:15 	 20.562744 	  20.819092 	 20.745850  	 20.799117  	 21.588135  	 21.378021  	 21.482391  	 54.766846  	 51.427002  	 -0.000439  	 39.564436   
 11:32:15 	 20.596036 	  20.839067 	 20.722545  	 20.842396  	 21.574818  	 21.334076  	 21.559296  	 55.195312  	 51.745605  	 -0.000549  	 40.037846   
 12:02:15 	 20.532781 	  20.832409 	 20.732533  	 20.822421  	 21.574818  	 21.383514  	 21.531830  	 55.744629  	 52.591553  	 -0.000549  	 40.169032   
 12:32:15 	 20.562744 	  20.799117 	 19.589788  	 20.802446  	 21.598122  	 21.367035  	 21.509857  	 56.373596  	 53.041992  	 -0.000220  	 40.362959   
 13:02:15 	 20.529452 	  20.785800 	 19.579801  	 20.795787  	 21.561501  	 21.356049  	 21.493378  	 57.098694  	 53.778076  	 -0.000220  	 40.676664   
 13:32:15 	 20.516135 	  20.779142 	 19.579801  	 20.775812  	 21.561501  	 21.279144  	 21.454926  	 57.889709  	 54.613037  	 -0.000549  	 40.631034   
 14:02:15 	 20.559415 	  20.782471 	 19.579801  	 20.802446  	 21.604781  	 21.356049  	 21.509857  	 58.493958  	 55.206299  	 -0.000330  	 40.802146   
 14:32:15 	 20.539440 	  20.792458 	 19.579801  	 20.779142  	 21.588135  	 21.432953  	 21.559296  	 58.581848  	 55.184326  	 -0.000330  	 40.944740   
 15:02:15 	 20.556086 	  20.792458 	 19.589788  	 20.795787  	 21.601452  	 21.432953  	 21.520844  	 58.592834  	 55.469971  	 -0.000439  	 40.870591   
 15:32:15 	 20.499490 	  20.839067 	 20.639316  	 20.516135  	 21.191961  	 21.592255  	 21.757050  	 58.439026  	 55.140381  	 -0.000439  	 41.252741   
 16:02:15 	 20.342185 	  20.849055 	 20.655961  	 20.479514  	 21.255216  	 21.822968  	 21.822968  	 57.527161  	 54.953613  	 -0.000439  	 41.167185   
 16:32:15 	 20.238980 	  21.681352 	 20.739191  	 20.918968  	 21.584806  	 21.240692  	 21.443939  	 58.735657  	 55.338135  	 -0.000549  	 40.956147   
 17:02:15 	 20.659291 	  20.859042 	 20.762496  	 20.799117  	 21.591464  	 21.317596  	 21.498871  	 58.691711  	 55.480957  	 -0.000439  	 41.081629   
 17:32:15 	 20.705899 	  20.905651 	 20.792458  	 20.845725  	 21.648060  	 21.614227  	 21.669159  	 57.834778  	 54.832764  	 -0.000439  	 41.372520   
 18:02:15 	 20.702570 	  20.912309 	 20.785800  	 20.832409  	 21.648060  	 21.702118  	 21.762543  	 57.746887  	 54.711914  	 -0.000220  	 41.035999   
 18:32:15 	 20.732533 	  20.898992 	 19.669689  	 20.859042  	 21.678023  	 21.625214  	 21.757050  	 58.109436  	 54.942627  	 -0.000330  	 41.121555   
 19:02:15 	 20.725874 	  20.898992 	 19.673018  	 20.892334  	 21.674694  	 21.641693  	 21.811981  	 58.241272  	 54.887695  	 -0.000330  	 41.121555   
 19:32:15 	 20.739191 	  20.915638 	 19.686335  	 20.872359  	 21.678023  	 21.658173  	 21.806488  	 58.856506  	 55.711670  	 -0.000330  	 41.035999   
 20:02:15 	 20.729204 	  20.915638 	 19.686335  	 20.882346  	 21.694669  	 21.724091  	 21.806488  	 58.988342  	 55.920410  	 -0.000549  	 41.007481   
 20:32:15 	 20.722545 	  20.925626 	 19.689664  	 20.855713  	 21.697998  	 21.663666  	 21.800995  	 58.878479  	 55.667725  	 -0.000549  	 41.098740   
 21:02:15 	 20.715887 	  20.932284 	 19.689664  	 20.908980  	 21.688010  	 21.641693  	 21.795502  	 58.944397  	 55.733643  	 -0.000549  	 41.035999   
 21:32:15 	 20.709229 	  20.932284 	 19.692993  	 20.898992  	 21.684681  	 21.663666  	 21.773529  	 58.658752  	 55.601807  	 -0.000549  	 41.087333   
 22:02:15 	 20.699241 	  20.938943 	 19.689664  	 20.898992  	 21.704656  	 21.625214  	 21.762543  	 58.625793  	 55.415039  	 -0.000330  	 41.064518   
 22:32:15 	 20.695912 	  20.925626 	 19.692993  	 20.879017  	 21.697998  	 21.625214  	 21.757050  	 58.636780  	 55.426025  	 -0.000549  	 41.235630   
 23:02:15 	 20.705899 	  20.945601 	 19.696322  	 20.898992  	 21.704656  	 21.526337  	 21.724091  	 58.735657  	 55.426025  	 -0.000330  	 40.864887   
 23:32:15 	 20.699241 	  20.948930 	 19.702981  	 20.908980  	 21.681352  	 21.608734  	 21.773529  	 58.581848  	 55.294189  	 -0.000330  	 41.030296   
