  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:41:14 	 20.492831 	  21.045477 	 20.799117  	 20.805775  	 21.368408  	 21.998749  	 22.086639  	 55.876465  	 52.470703  	 -0.000330  	 39.672807   
 14:11:14 	 20.519465 	  21.042148 	 20.792458  	 20.739191  	 21.328458  	 21.894379  	 22.059174  	 56.780090  	 53.272705  	 -0.000439  	 39.245026   
 14:41:14 	 20.559415 	  21.058794 	 20.799117  	 20.815763  	 21.378396  	 21.998749  	 22.108612  	 56.384583  	 52.954102  	 -0.000439  	 39.456065   
 15:11:14 	 20.645974 	  21.075439 	 20.875688  	 20.865700  	 21.408358  	 22.212982  	 22.245941  	 55.480957  	 52.261963  	 -0.000439  	 39.216508   
 15:41:14 	 20.002608 	  20.992210 	 20.735862  	 20.635986  	 21.215265  	 21.356049  	 21.751556  	 58.274231  	 54.041748  	 -0.000439  	 39.130952   
 16:11:14 	 20.452049 	  21.005526 	 20.732533  	 20.712558  	 21.275191  	 21.581268  	 21.779022  	 58.010559  	 54.558105  	 -0.000330  	 39.495991   
 16:41:14 	 20.526123 	  21.035489 	 20.782471  	 20.769154  	 21.328458  	 21.927338  	 21.976776  	 57.593079  	 54.316406  	 -0.000549  	 39.581547   
 17:11:14 	 20.659291 	  21.052135 	 20.852384  	 20.825750  	 21.338445  	 22.119598  	 22.180023  	 58.131409  	 54.942627  	 -0.000330  	 39.467472   
 17:41:14 	 20.085838 	  20.998868 	 20.719216  	 20.679266  	 21.298495  	 21.592255  	 21.811981  	 60.526428  	 56.736145  	 -0.000220  	 39.113840   
 18:11:14 	 20.242310 	  20.965576 	 20.682595  	 20.639316  	 21.231911  	 21.213226  	 21.509857  	 61.262512  	 57.384338  	 -0.000549  	 39.216508   
 18:41:14 	 20.469527 	  20.998868 	 20.779142  	 20.719216  	 21.278520  	 21.817474  	 21.866913  	 59.109192  	 55.920410  	 -0.000330  	 39.324879   
 19:11:14 	 20.596036 	  21.035489 	 20.829079  	 20.849055  	 21.375067  	 22.136078  	 22.114105  	 58.856506  	 55.898438  	 -0.000330  	 39.570139   
 19:41:14 	 20.265614 	  21.005526 	 20.785800  	 20.725874  	 21.291837  	 21.822968  	 21.943817  	 58.592834  	 54.975586  	 -0.000220  	 39.501694   
 20:11:14 	 20.012595 	  20.968905 	 20.679266  	 20.622670  	 21.225253  	 21.323090  	 21.608734  	 58.757629  	 54.986572  	 -0.000439  	 39.404731   
 20:41:14 	 20.408769 	  20.968905 	 20.672607  	 20.689253  	 21.238570  	 21.515350  	 21.707611  	 58.076477  	 54.602051  	 -0.000549  	 39.410435   
 21:11:14 	 20.499490 	  20.995539 	 20.772483  	 20.749179  	 21.271862  	 21.938324  	 21.998749  	 57.823792  	 54.656982  	 -0.000549  	 39.632880   
 21:41:14 	 20.609353 	  21.015514 	 20.815763  	 20.799117  	 21.345104  	 22.103119  	 22.108612  	 57.329407  	 54.316406  	 -0.000439  	 39.689918   
 22:11:14 	 20.258956 	  20.982222 	 20.732533  	 20.652632  	 21.291837  	 21.740570  	 21.910858  	 58.021545  	 54.470215  	 -0.000439  	 39.456065   
 22:41:14 	 20.119130 	  20.938943 	 20.616011  	 20.546098  	 21.191961  	 21.196747  	 21.465912  	 58.856506  	 54.909668  	 -0.000330  	 39.347694   
 23:11:14 	 20.466198 	  20.972235 	 20.752508  	 20.705899  	 21.275191  	 21.811981  	 21.888885  	 56.604309  	 53.415527  	 -0.000330  	 39.849622   
 23:41:14 	 20.499490 	  20.985551 	 20.779142  	 20.739191  	 21.315141  	 21.998749  	 22.004242  	 56.439514  	 53.305664  	 -0.000330  	 39.746955   
