  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:03:39 	 20.692583 	  20.825750 	 20.805775  	 20.765825  	 21.528209  	 21.064911  	 21.273651  	 37.317810  	 34.428406  	 -0.000439  	 39.102433   
 00:33:39 	 20.682595 	  20.832409 	 20.792458  	 20.792458  	 21.551514  	 21.284637  	 21.421967  	 35.999451  	 33.294067  	 -0.000330  	 38.999766   
 01:03:39 	 20.729204 	  20.802446 	 19.699652  	 20.785800  	 21.551514  	 21.328583  	 21.509857  	 35.428162  	 32.656860  	 -0.000439  	 39.245026   
 01:33:39 	 20.682595 	  20.799117 	 19.683006  	 20.765825  	 21.541526  	 21.251678  	 21.471405  	 34.988708  	 32.074585  	 -0.000330  	 39.142359   
 02:03:39 	 20.725874 	  20.802446 	 19.699652  	 20.775812  	 21.578147  	 21.356049  	 21.515350  	 34.615173  	 31.788940  	 -0.000549  	 39.193693   
 02:33:39 	 20.692583 	  20.802446 	 19.692993  	 20.772483  	 21.531539  	 21.323090  	 21.498871  	 34.461365  	 31.679077  	 -0.000439  	 39.108137   
 03:03:39 	 20.699241 	  20.795787 	 19.689664  	 20.789129  	 21.564830  	 21.339569  	 21.482391  	 34.131775  	 31.338501  	 -0.000439  	 39.148063   
 03:33:39 	 20.729204 	  20.809104 	 19.699652  	 20.779142  	 21.558172  	 21.257172  	 21.504364  	 34.197693  	 31.261597  	 -0.000220  	 39.142359   
 04:03:39 	 20.722545 	  20.812433 	 19.692993  	 20.772483  	 21.554843  	 21.372528  	 21.553802  	 33.879089  	 31.052856  	 -0.000330  	 39.142359   
 04:33:39 	 20.699241 	  20.805775 	 19.683006  	 20.792458  	 21.538197  	 21.334076  	 21.498871  	 34.252625  	 31.371460  	 -0.000549  	 39.222211   
 05:03:39 	 20.685924 	  20.802446 	 19.686335  	 20.779142  	 21.531539  	 21.251678  	 21.471405  	 34.406433  	 31.547241  	 -0.000220  	 39.096729   
