  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:03:39 	 20.799117 	  20.892334 	 19.716297  	 20.825750  	 21.654719  	 21.449432  	 21.685638  	 40.086365  	 37.010193  	 -0.000549  	 38.634727   
 00:33:39 	 20.809104 	  20.885676 	 19.709639  	 20.822421  	 21.631414  	 21.471405  	 21.691132  	 39.877625  	 36.867371  	 -0.000549  	 38.697468   
 01:03:39 	 20.762496 	  20.885676 	 19.716297  	 20.862371  	 21.678023  	 21.476898  	 21.669159  	 39.789734  	 36.713562  	 -0.000549  	 38.686060   
 01:33:39 	 20.745850 	  20.882346 	 19.699652  	 20.829079  	 21.658048  	 21.537323  	 21.674652  	 39.646912  	 36.702576  	 -0.000439  	 38.765913   
 02:03:39 	 20.779142 	  20.889005 	 19.712968  	 20.829079  	 21.628085  	 21.531830  	 21.674652  	 39.756775  	 36.790466  	 -0.000439  	 38.879987   
 02:33:39 	 20.825750 	  20.902322 	 19.722956  	 20.815763  	 21.658048  	 21.449432  	 21.691132  	 39.811707  	 36.757507  	 -0.000439  	 38.845765   
 03:03:39 	 20.779142 	  20.882346 	 19.712968  	 20.809104  	 21.658048  	 21.432953  	 21.685638  	 39.932556  	 36.878357  	 -0.000220  	 38.800135   
 03:33:39 	 20.805775 	  20.895663 	 19.726285  	 20.812433  	 21.651389  	 21.449432  	 21.680145  	 39.965515  	 36.955261  	 -0.000439  	 39.005470   
 04:03:39 	 20.762496 	  20.892334 	 19.712968  	 20.822421  	 21.648060  	 21.460419  	 21.702118  	 40.064392  	 37.021179  	 -0.000549  	 38.879987   
 04:33:39 	 20.755837 	  20.889005 	 19.716297  	 20.812433  	 21.644731  	 21.542816  	 21.691132  	 39.888611  	 36.999207  	 -0.000330  	 38.999766   
 05:03:39 	 20.779142 	  20.882346 	 19.716297  	 20.812433  	 21.654719  	 21.454926  	 21.647186  	 39.998474  	 37.054138  	 -0.000439  	 38.988358   
 05:33:39 	 20.755837 	  20.892334 	 19.712968  	 20.822421  	 21.631414  	 21.526337  	 21.669159  	 40.130310  	 37.120056  	 -0.000439  	 39.085322   
 06:03:39 	 20.805775 	  20.902322 	 19.726285  	 20.852384  	 21.664706  	 21.493378  	 21.696625  	 40.284119  	 37.251892  	 -0.000549  	 39.216508   
 06:33:39 	 20.802446 	  20.895663 	 19.719627  	 20.839067  	 21.651389  	 21.493378  	 21.691132  	 40.218201  	 37.153015  	 -0.000330  	 39.068211   
 07:03:39 	 20.822421 	  20.908980 	 19.722956  	 20.835738  	 21.638073  	 21.476898  	 21.674652  	 39.998474  	 36.977234  	 -0.000549  	 39.016877   
 07:33:39 	 20.772483 	  20.889005 	 19.709639  	 20.842396  	 21.621427  	 21.509857  	 21.674652  	 39.954529  	 37.010193  	 -0.000330  	 39.153767   
 08:03:39 	 20.795787 	  20.898992 	 19.726285  	 20.822421  	 21.648060  	 21.493378  	 21.691132  	 40.042419  	 36.966248  	 -0.000330  	 39.239323   
 08:33:39 	 20.805775 	  20.895663 	 19.719627  	 20.785800  	 21.664706  	 21.537323  	 21.669159  	 40.218201  	 37.229919  	 -0.000439  	 39.182285   
 09:03:39 	 20.765825 	  20.895663 	 19.716297  	 20.815763  	 21.641402  	 21.449432  	 21.663666  	 40.536804  	 37.493591  	 -0.000659  	 39.210804   
 09:33:39 	 20.779142 	  20.889005 	 19.726285  	 20.825750  	 21.668035  	 21.564789  	 21.652679  	 40.646667  	 37.735291  	 -0.000439  	 39.296360   
 10:03:39 	 20.782471 	  20.935613 	 20.829079  	 20.845725  	 21.658048  	 21.504364  	 21.696625  	 40.855408  	 37.845154  	 -0.000549  	 39.227915   
 10:33:39 	 20.802446 	  20.938943 	 20.872359  	 20.849055  	 21.664706  	 21.449432  	 21.669159  	 41.349792  	 38.361511  	 -0.000439  	 39.273545   
 11:03:39 	 20.765825 	  20.938943 	 20.859042  	 20.835738  	 21.651389  	 21.515350  	 21.669159  	 41.668396  	 38.658142  	 -0.000439  	 39.467472   
 11:33:39 	 20.792458 	  20.935613 	 20.865700  	 20.862371  	 21.651389  	 21.465912  	 21.647186  	 42.140808  	 39.119568  	 -0.000439  	 39.570139   
 12:03:39 	 20.805775 	  20.898992 	 19.722956  	 20.835738  	 21.664706  	 21.548309  	 21.669159  	 42.195740  	 39.207458  	 -0.000330  	 39.410435   
 12:33:39 	 20.772483 	  20.892334 	 19.722956  	 20.855713  	 21.641402  	 21.520844  	 21.685638  	 41.800232  	 38.910828  	 -0.000330  	 39.473176   
 13:03:39 	 20.772483 	  20.898992 	 19.719627  	 20.845725  	 21.634743  	 21.471405  	 21.669159  	 41.745300  	 38.724060  	 -0.000330  	 39.524509   
