  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 12:04:51 	 20.398782 	  21.065452 	 20.819092  	 20.832409  	 21.325129  	 21.707611  	 21.779022  	 35.318298  	 32.568970  	 -0.000439  	 38.754505   
 12:34:51 	 20.395452 	  21.065452 	 19.766235  	 20.759166  	 21.418346  	 22.196503  	 21.795502  	 32.393188  	 30.591431  	 -0.000549  	 38.412281   
 13:04:51 	 20.398782 	  21.075439 	 20.845725  	 20.749179  	 21.378396  	 21.658173  	 21.696625  	 29.877319  	 27.361450  	 -0.000439  	 38.423689   
 13:34:51 	 20.438732 	  21.072110 	 20.825750  	 20.799117  	 21.368408  	 21.537323  	 21.696625  	 29.470825  	 26.768188  	 -0.000439  	 38.868580   
 14:04:51 	 20.408769 	  21.115390 	 20.852384  	 20.759166  	 21.318470  	 21.647186  	 21.811981  	 29.185181  	 26.295776  	 -0.000439  	 38.594801   
 14:34:51 	 20.165738 	  21.082098 	 20.889005  	 21.285178  	 21.175315  	 21.641693  	 21.844940  	 29.196167  	 26.284790  	 -0.000330  	 38.817246   
 15:04:51 	 20.592707 	  21.161998 	 20.182384  	 21.142023  	 21.581476  	 21.724091  	 21.965790  	 29.064331  	 26.251831  	 -0.000220  	 38.788728   
 15:34:51 	 20.649303 	  21.175315 	 21.112061  	 21.358421  	 21.561501  	 21.872406  	 22.037201  	 28.339233  	 25.559692  	 -0.000549  	 38.697468   
 16:04:51 	 20.542769 	  21.181974 	 20.968905  	 21.102073  	 21.558172  	 21.954803  	 22.064667  	 27.416382  	 24.735718  	 -0.000330  	 38.822950   
 16:34:51 	 20.549427 	  21.211936 	 20.982222  	 21.142023  	 21.651389  	 22.092133  	 22.086639  	 28.482056  	 25.328979  	 -0.000330  	 38.486430   
 17:04:51 	 20.606024 	  21.251887 	 21.022172  	 21.132036  	 21.611439  	 22.262421  	 22.086639  	 28.328247  	 25.669556  	 -0.000330  	 38.480726   
 17:34:51 	 20.465365 	  21.198619 	 21.038818  	 21.018843  	 21.621427  	 21.894379  	 21.949310  	 27.295532  	 24.636841  	 -0.000330  	 38.435096   
 18:04:51 	 20.729204 	  21.225253 	 20.042558  	 21.398371  	 22.007613  	 21.866913  	 21.949310  	 27.306519  	 24.570923  	 -0.000330  	 38.549171   
 18:34:51 	 20.616011 	  21.211936 	 21.075439  	 21.268532  	 21.934371  	 21.509857  	 21.729584  	 29.459839  	 26.394653  	 -0.000549  	 38.298206   
 19:04:51 	 20.502819 	  21.990967 	 21.025502  	 21.251887  	 21.864458  	 21.229706  	 21.553802  	 31.052856  	 27.954712  	 -0.000439  	 38.412281   
 19:34:51 	 20.492831 	  21.112061 	 20.928955  	 21.148682  	 21.851141  	 21.235199  	 21.493378  	 32.250366  	 29.229126  	 -0.000220  	 38.127094   
 20:04:51 	 20.458707 	  21.072110 	 20.882346  	 21.098744  	 21.827836  	 21.152802  	 21.432953  	 32.360229  	 29.338989  	 -0.000439  	 38.338132   
 20:34:51 	 20.559415 	  21.005526 	 19.796198  	 21.048806  	 21.801203  	 21.086884  	 21.361542  	 32.283325  	 29.284058  	 -0.000439  	 38.435096   
 21:04:51 	 20.805775 	  21.125377 	 20.995539  	 21.175315  	 21.857799  	 21.625214  	 21.713104  	 31.404419  	 28.657837  	 -0.000330  	 38.663245   
 21:34:51 	 20.752508 	  21.135365 	 20.985551  	 21.158669  	 21.857799  	 21.630707  	 21.790009  	 31.602173  	 28.734741  	 -0.000220  	 38.714579   
 22:04:51 	 20.785800 	  21.954346 	 20.948930  	 21.261874  	 21.861128  	 21.570282  	 21.779022  	 31.997681  	 29.097290  	 -0.000330  	 38.634727   
 22:34:51 	 20.802446 	  22.007613 	 20.975564  	 21.241899  	 21.891091  	 21.740570  	 21.828461  	 32.294312  	 29.437866  	 -0.000330  	 38.680357   
 23:04:51 	 20.742520 	  21.122048 	 20.952259  	 21.175315  	 21.861128  	 21.597748  	 21.790009  	 32.612915  	 29.712524  	 -0.000439  	 38.543467   
 23:34:51 	 20.725874 	  21.112061 	 20.972235  	 21.132036  	 21.851141  	 21.630707  	 21.757050  	 32.854614  	 29.987183  	 -0.000220  	 38.845765   
