  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:02:15 	 20.549427 	  20.805775 	 19.589788  	 20.799117  	 21.578147  	 21.356049  	 21.476898  	 49.669189  	 46.516113  	 -0.000439  	 40.847776   
 07:32:15 	 20.542769 	  20.795787 	 19.579801  	 20.815763  	 21.578147  	 21.279144  	 21.432953  	 49.108887  	 45.845947  	 -0.000330  	 40.699479   
 08:02:15 	 20.486173 	  20.789129 	 19.569813  	 20.805775  	 21.534868  	 21.378021  	 21.432953  	 48.394775  	 45.373535  	 -0.000330  	 40.448515   
 08:32:15 	 20.502819 	  20.785800 	 19.559826  	 20.825750  	 21.578147  	 21.312103  	 21.432953  	 48.790283  	 45.549316  	 -0.000439  	 40.368662   
 09:02:15 	 20.506148 	  20.779142 	 19.559826  	 20.805775  	 21.571489  	 21.251678  	 21.421967  	 49.174805  	 45.856934  	 -0.000439  	 40.608219   
 09:32:15 	 20.486173 	  20.775812 	 19.559826  	 20.809104  	 21.554843  	 21.268158  	 21.394501  	 49.405518  	 46.186523  	 -0.000330  	 40.414292   
 10:02:15 	 0.053267 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 16:21:59 	 20.378806 	  21.811191 	 20.759166  	 20.625999  	 21.468284  	 21.663666  	 21.757050  	 52.954102  	 50.064697  	 -0.000439  	 40.522663   
 16:54:29 	 20.562744 	  21.884433 	 20.885676  	 21.042148  	 21.794545  	 22.147064  	 21.696625  	 51.613770  	 50.251465  	 -0.000439  	 40.705183   
 17:24:29 	 20.422086 	  21.794545 	 20.852384  	 21.012185  	 21.741278  	 21.493378  	 21.471405  	 52.789307  	 50.174561  	 -0.000439  	 40.591108   
 17:54:29 	 20.355502 	  21.741278 	 19.779552  	 20.928955  	 21.674694  	 20.960541  	 21.213226  	 54.140625  	 50.537109  	 -0.000330  	 40.151920   
 18:24:29 	 20.699241 	  21.861128 	 20.802446  	 20.988881  	 21.727961  	 21.515350  	 21.531830  	 52.525635  	 49.537354  	 -0.000439  	 40.454218   
 18:54:29 	 20.642645 	  20.945601 	 20.819092  	 20.839067  	 21.694669  	 21.553802  	 21.597748  	 52.536621  	 49.581299  	 -0.000330  	 40.619627   
 19:24:29 	 20.659291 	  21.834495 	 20.835738  	 21.005526  	 21.707986  	 21.625214  	 21.608734  	 53.184814  	 50.306396  	 -0.000330  	 40.288810   
 19:54:29 	 20.652632 	  20.935613 	 20.812433  	 20.835738  	 21.707986  	 21.531830  	 21.570282  	 53.305664  	 50.328369  	 -0.000439  	 40.516959   
 20:24:29 	 20.645974 	  21.841153 	 20.852384  	 20.968905  	 21.707986  	 21.493378  	 21.608734  	 53.272705  	 50.108643  	 -0.000439  	 40.522663   
 20:54:29 	 20.659291 	  21.851141 	 20.842396  	 20.968905  	 21.694669  	 21.603241  	 21.641693  	 52.767334  	 49.790039  	 -0.000549  	 40.471329   
 21:24:29 	 20.659291 	  21.847812 	 20.822421  	 21.008856  	 21.717973  	 21.493378  	 21.559296  	 52.789307  	 49.669189  	 -0.000439  	 40.619627   
 21:54:29 	 20.655961 	  20.935613 	 20.839067  	 20.825750  	 21.717973  	 21.597748  	 21.570282  	 52.371826  	 49.427490  	 -0.000330  	 40.494144   
 22:24:29 	 20.665949 	  21.807861 	 20.852384  	 20.992210  	 21.734619  	 21.498871  	 21.614227  	 52.613525  	 49.537354  	 -0.000330  	 40.357255   
 22:54:29 	 20.642645 	  21.811191 	 20.842396  	 20.965576  	 21.721302  	 21.531830  	 21.603241  	 52.492676  	 49.493408  	 -0.000330  	 40.425700   
 23:24:29 	 20.679266 	  20.928955 	 20.845725  	 20.832409  	 21.694669  	 21.603241  	 21.619720  	 52.624512  	 49.570312  	 -0.000659  	 40.488441   
 23:54:29 	 20.672607 	  21.777899 	 19.822832  	 20.998868  	 21.721302  	 21.592255  	 21.619720  	 52.250977  	 49.306641  	 -0.000330  	 40.716590   
