  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:00:54 	 20.342185 	  22.197377 	 20.122459  	 21.265203  	 22.060880  	 21.498871  	 21.883392  	 68.713989  	 64.250793  	 -0.000220  	 42.524674   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:01:33 	 20.358831 	  22.197377 	 20.119130  	 21.291837  	 22.044234  	 21.520844  	 21.894379  	 68.692017  	 64.239807  	 -0.000439  	 42.347858   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:02:05 	 20.332198 	  22.200706 	 20.122459  	 21.285178  	 22.044234  	 21.515350  	 21.877899  	 68.637085  	 64.228821  	 -0.000330  	 42.461933   
 00:30:54 	 20.298906 	  22.140780 	 20.075850  	 21.231911  	 22.020930  	 21.454926  	 21.790009  	 68.703003  	 64.415588  	 -0.000330  	 42.176746   
 00:31:33 	 20.332198 	  22.120805 	 20.085838  	 21.265203  	 22.027588  	 21.405487  	 21.800995  	 68.757935  	 64.415588  	 -0.000220  	 42.182450   
 00:32:05 	 20.285589 	  22.150768 	 20.085838  	 21.221924  	 22.044234  	 21.394501  	 21.784515  	 68.823853  	 64.404602  	 -0.000220  	 42.136820   
 01:00:54 	 20.298906 	  22.094172 	 20.085838  	 21.218595  	 22.010942  	 21.361542  	 21.724091  	 69.505005  	 65.195618  	 -0.000330  	 42.074079   
 01:01:33 	 20.285589 	  22.110818 	 20.085838  	 21.221924  	 21.990967  	 21.361542  	 21.724091  	 69.548950  	 65.206604  	 -0.000220  	 42.022746   
 01:02:05 	 20.298906 	  22.130793 	 20.075850  	 21.238570  	 22.000954  	 21.378021  	 21.713104  	 69.570923  	 65.217590  	 -0.000220  	 42.136820   
 01:30:54 	 20.295577 	  22.084184 	 20.055875  	 21.215265  	 21.997625  	 21.427460  	 21.674652  	 70.197144  	 66.107483  	 -0.000330  	 42.125413   
 01:31:33 	 20.302235 	  22.080855 	 20.055875  	 21.208607  	 21.997625  	 21.454926  	 21.691132  	 70.120239  	 66.085510  	 -0.000330  	 42.148228   
 01:32:05 	 20.305564 	  22.074197 	 20.059204  	 21.218595  	 21.987638  	 21.438446  	 21.696625  	 70.142212  	 66.063538  	 -0.000549  	 42.011338   
 02:00:54 	 20.312223 	  22.060880 	 20.035900  	 21.201949  	 21.974321  	 21.471405  	 21.696625  	 70.559692  	 66.546936  	 -0.000439  	 41.863041   
 02:01:33 	 20.325539 	  22.074197 	 20.042558  	 21.181974  	 21.957675  	 21.493378  	 21.707611  	 70.460815  	 66.524963  	 -0.000330  	 41.999931   
 02:02:05 	 20.335527 	  22.057551 	 20.029241  	 21.168657  	 21.970992  	 21.537323  	 21.713104  	 70.394897  	 66.557922  	 -0.000439  	 42.142524   
 02:30:54 	 20.285589 	  22.007613 	 20.032571  	 21.191961  	 21.957675  	 21.372528  	 21.724091  	 71.076050  	 66.898499  	 -0.000110  	 42.022746   
 02:31:33 	 20.275601 	  22.014271 	 20.029241  	 21.178644  	 21.934371  	 21.350555  	 21.724091  	 71.076050  	 66.876526  	 -0.000330  	 41.902967   
 02:32:05 	 20.285589 	  22.024259 	 20.022583  	 21.195290  	 21.964333  	 21.405487  	 21.718597  	 71.076050  	 66.876526  	 -0.000330  	 42.074079   
 03:00:54 	 20.295577 	  21.937700 	 19.982633  	 21.168657  	 21.957675  	 21.449432  	 21.707611  	 71.032104  	 67.074280  	 -0.000330  	 41.971412   
 03:01:33 	 20.312223 	  21.990967 	 19.982633  	 21.158669  	 21.944358  	 21.449432  	 21.696625  	 71.010132  	 67.107239  	 -0.000330  	 41.868745   
